evolution rate,geometric mean length lived,geometric mean species population time
0.05,1234.3187990990748,71411.39330278836
0.062,3123.398905706532,200683.5854452009
0.063,94.0,197.0
0.073,3532.196104406907,239179.22983854538
0.076,108.0,152.0
0.085,2543.8865528717943,118710.05755239724
0.095,145.0,164.0
0.097,3179.68904594679,187939.83982380372
0.1,182.0,359.99999999999994
0.102,391.0,3135.0
0.108,2345.710686015587,104483.91549111527
0.12,4001.0,297278.8987127581
0.128,62.0,88.0
0.132,3840.533655548369,265249.9228957231
0.143,4001.0,265785.74196434254
0.146,482.0,682.0
0.147,85.42833253669417,95.95311355031686
0.149,229.99999999999997,511.99999999999994
0.155,2808.8388120170853,144349.32008150697
0.163,96.0,241.0
0.164,80.0,88.0
0.167,3095.437060445837,162894.1022141382
0.172,95.0,105.0
0.178,3200.9175421016253,125672.0585415899
0.19,2953.839753313632,130899.09237270392
0.193,98.0,101.0
0.197,305.0,461.00000000000006
0.202,3101.16464670293,148604.52888265697
0.213,2512.0871596527713,129973.63500963752
0.222,84.0,95.0
0.224,216.0,706.9999999999999
0.225,2158.492829063881,59451.74343051567
0.232,64.0,88.0
0.237,2975.673789625576,149581.46539471208
0.248,1509.3576827689294,29556.60259929001
0.26,3360.8445165082203,177539.11805300455
0.263,148.0,250.0
0.267,102.0,105.0
0.272,1938.6257537665126,56171.216400687306
0.282,36.0,51.0
0.283,2402.848322433534,132583.09123739976
0.289,94.0,98.0
0.295,1216.9986015929064,41447.692964470996
0.307,2684.151376899946,89018.00925063831
0.317,768.0000000000001,14339.999999999995
0.318,1513.7438808380116,25569.8359638285
0.325,86.0,219.0
0.326,1035.9999999999998,42634.99999999999
0.33,1493.0483129436761,36318.221485791524
0.334,274.0,609.0
0.342,1472.303822658753,25290.714928532172
0.346,153.0,367.0
0.353,1222.8021099098578,46708.87879193849
0.354,165.0,281.0
0.357,444.00000000000006,3557.000000000001
0.358,99.0,195.0
0.365,1329.4385988738297,27088.845237040034
0.373,98.0,140.0
0.377,296.13510430207356,5497.731168400289
0.388,717.9038932893454,20386.780030205846
0.399,97.0,99.0
