evolution rate,length lived,species population time,population
0.283333,68,193,2
0.23659,57,99,1
0.145548,314,8573,27
0.213333,3643,194628,53
0.36336,216,1475,6
0.338741,702,8795,12
0.078393,453,891,1
0.23663,91,258,2
0.143333,63,637,10
0.277262,1017,24278,23
0.097155,745,61413,82
0.220116,99,100,1
0.307626,88,96,1
0.291725,255,12055,47
0.297484,58,107,1
0.299994,77,100,1
0.283129,89,186,2
0.30509,68,143,2
0.089698,563,6081,10
0.120645,82,89,1
0.192257,100,204,2
0.232242,62,81,1
0.381967,79,163,2
0.118085,745,124349,166
0.09171,1220,31668,25
0.08512,744,131578,176
0.150614,83,92,1
0.144772,2983,328366,110
0.117257,451,8002,17
0.399508,572,8612,15
0.301453,46,86,1
0.192223,116,144,1
0.239176,139,213,1
0.371661,234,1736,7
0.089692,66,102,1
0.168714,125,156,1
0.265262,695,95232,137
0.391459,233,2425,10
0.153317,95,108,1
0.079108,502,1879,3
0.113375,78,115,1
0.095313,1551,85543,55
0.168875,342,5257,15
0.394066,168,481,2
0.284954,359,4592,12
0.195578,746,98128,131
0.087532,255,2493,9
0.295316,145,224,1
0.252807,256,2580,10
0.1881,160,373,2
0.283861,131,416,3
0.263285,1987,93416,47
0.330368,126,1098,8
0.295203,169,357,2
0.060767,744,92219,123
0.323189,497,23386,47
0.364069,88,173,1
0.327452,1240,202077,162
0.256476,2249,300125,133
0.222978,322,4138,12
0.307883,608,18459,30
0.308031,147,1125,7
0.316908,90,108,1
0.216962,154,701,4
0.230466,392,12533,31
0.34147,106,184,1
0.230308,566,17678,31
0.376551,85,144,1
0.351251,78,93,1
0.392722,139,702,5
0.215415,916,40874,44
0.383506,1374,59959,43
0.178333,804,8971,11
0.085646,190,219,1
0.277534,1743,142174,81
0.093133,649,31421,48
0.106881,110,299,2
0.153593,77,91,1
0.177847,113,415,3
0.331016,363,4929,13
0.270269,390,5553,14
0.116932,142,344,2
0.051527,800,57545,71
0.153703,77,99,1
0.05,503,64028,127
0.382089,90,109,1
0.226426,91,99,1
0.189567,1181,27290,23
0.38681,81,96,1
0.111581,745,122200,164
0.10901,203,481,2
0.23937,2241,160395,71
