evolution rate,length lived,species population time,population
0.283333,95,344,3
0.273814,155,444,2
0.374644,549,16690,30
0.201667,4001,273297,68
0.306667,4001,277919,69
0.143333,4001,289680,72
0.16479,80,83,1
0.225,3447,203766,59
0.131667,924,19461,21
0.096667,2954,193439,65
0.213333,4001,252276,63
0.082725,97,172,1
0.236667,108,1309,12
0.283333,1643,88173,53
0.100547,87,110,1
0.12,4001,269985,67
0.070106,52,83,1
0.085766,165,856,5
0.283333,4001,198630,49
0.245222,104,116,1
0.267785,106,130,1
0.292675,171,245,1
0.075387,24,27,1
0.166667,4001,277769,69
0.143333,4001,303941,75
0.288215,110,111,1
0.237808,172,468,2
0.143333,4001,279908,69
0.081476,168,308,1
0.155,4001,274569,68
0.12,4001,278683,69
0.153416,102,106,1
0.236667,4001,266226,66
0.178333,4001,271709,67
0.19,4001,278504,69
0.096667,3259,245539,75
0.236667,403,7727,19
0.387765,638,5638,8
0.26,192,1964,10
0.189198,105,108,1
0.085,2637,194320,73
0.33,4001,292830,73
0.213333,1251,70744,56
0.329432,482,8446,17
0.306667,328,7228,22
0.381217,238,767,3
0.143333,4001,284796,71
0.283333,1451,55201,38
0.327092,212,275,1
0.155,4001,286148,71
0.166667,4001,299371,74
0.242317,233,773,3
0.213333,4001,266137,66
0.096667,1282,48967,38
0.351397,120,531,4
0.131667,4001,241623,60
0.07412,53,54,1
0.213333,4001,276549,69
0.306667,4001,290567,72
0.225,4001,309518,77
0.398446,135,156,1
0.143333,3260,185774,56
0.283333,575,3754,6
0.099897,66,96,1
0.131667,4001,275442,68
0.236667,4001,268841,67
0.108333,4001,287325,71
0.164939,119,390,3
0.19,4001,295813,73
0.293283,106,305,2
0.07843,96,109,1
0.365,4001,243466,60
0.237295,82,99,1
0.201667,4001,232836,58
0.061667,1115,55531,49
0.178333,4001,250145,62
0.155,1043,36761,35
0.18784,212,694,3
0.283333,4001,256871,64
0.120163,113,116,1
0.225,4001,293329,73
0.295,4001,284155,71
0.143333,4001,300755,75
0.108333,1392,80359,57
0.201333,420,5253,12
0.271667,453,9837,21
0.094963,101,108,1
0.19,4001,265777,66
0.12,4001,297450,74
0.225,4001,284428,71
0.205075,110,407,3
0.211154,64,100,1
0.073333,33,564,17
0.37266,698,16100,23
0.236667,4001,261971,65
0.10616,93,95,1
0.166667,4001,289208,72
0.295,1246,23209,18
0.131667,4001,309791,77
0.372306,753,8115,10
0.396315,339,1696,5
0.201667,4001,283741,70
0.057004,177,543,3
0.201667,4001,304670,76
0.340251,92,103,1
0.271667,288,2151,7
0.39585,83,94,1
0.33153,162,364,2
0.26,704,11841,16
0.143333,4001,281856,70
0.163955,99,105,1
0.143333,4001,282346,70
0.289547,92,313,3
0.19,4001,266541,66
0.136182,86,92,1
0.073333,3734,237608,63
0.061667,881,52592,59
0.155,4001,274482,68
0.071766,94,155,1
0.377701,541,6210,11
0.316102,91,92,1
0.274649,4001,259139,64
0.12,3131,231892,74
0.166667,135,1559,11
0.185887,33,41,1
0.367891,127,168,1
0.387503,145,349,2
0.225,776,4810,6
0.320357,274,1022,3
0.213333,273,6650,24
0.183705,86,93,1
0.155,4001,282136,70
0.131667,4001,280029,69
0.104637,171,1677,9
0.062997,1490,77619,52
0.353333,59,478,8
0.231939,59,65,1
0.085,3710,203301,54
0.05,898,50427,56
0.222887,80,90,1
0.26,109,659,6
0.056021,212,3352,15
0.213333,246,6961,28
0.166667,2965,209891,70
0.33,4001,272364,68
0.076529,88,142,1
0.178333,4001,273509,68
0.061667,1058,40775,38
0.096667,4001,220976,55
0.271667,2514,88156,35
0.108333,4001,280198,70
0.217509,86,146,1
0.295,4001,283825,70
0.369133,44,47,1
0.168716,154,169,1
0.33,4001,280695,70
0.225,3541,226936,64
0.238213,183,245,1
0.213333,4001,298124,74
0.306667,4001,290801,72
0.178333,4001,288959,72
0.108333,4001,284900,71
0.263623,441,5998,13
0.085,4001,253670,63
0.166667,1011,30730,30
0.143333,4001,257467,64
0.058939,88,89,1
0.073333,4001,239189,59
0.12,4001,272679,68
0.271667,4001,277668,69
0.236667,1173,27672,23
0.331839,163,204,1
0.178333,4001,286559,71
0.054964,84,91,1
0.306667,4001,279359,69
0.25232,90,95,1
0.278945,25,29,1
0.248333,308,2696,8
0.372769,74,91,1
0.178333,4001,245173,61
0.389517,80,116,1
0.134177,24,26,1
0.131667,4001,261080,65
0.236667,4001,281866,70
0.239929,426,8960,21
0.12,551,31051,56
0.201667,4001,256893,64
0.166667,1365,52876,38
0.108333,4001,282204,70
0.271667,1038,26160,25
0.085,4001,261101,65
0.283333,4001,262165,65
0.143333,4001,272548,68
0.073333,4001,265081,66
0.283333,4001,293973,73
0.070191,99,108,1
0.318333,1931,71953,37
0.166667,4001,251852,62
0.213333,4001,316111,79
0.124078,85,101,1
0.318333,472,10686,22
0.307785,79,102,1
0.166667,4001,282108,70
0.306667,3607,168952,46
0.341667,1145,36592,31
0.278405,112,159,1
0.05,77,2221,28
0.166667,4001,254486,63
