evolution rate,length lived,species population time,population
0.202311,81,369,4
0.055072,1305,63416,48
0.099214,15000,1291972,86
0.284295,1028,37701,36
0.15682,15000,1200911,80
0.310717,1064,18889,17
0.287209,15000,852936,56
0.185368,84,91,1
0.239025,15000,458014,30
0.10842,15000,1524478,101
0.067905,15000,1099541,73
0.277925,238,388,1
0.182808,15000,1009286,67
0.202297,5987,246011,41
0.171536,15000,1333525,88
0.062623,100,107,1
0.061168,94,107,1
0.155139,15000,619950,41
0.071454,1251,89473,71
0.298752,15000,1358058,90
0.090343,97,188,1
0.176551,15000,1031107,68
0.320051,15000,379942,25
0.196335,90,154,1
0.090221,15000,784904,52
0.053568,92,110,1
0.079484,15000,1442016,96
0.2519,2247,58898,26
0.053601,15000,947684,63
0.082535,15000,676770,45
0.358846,15000,749528,49
0.221219,15000,1476509,98
0.113025,109,115,1
0.117378,15000,522662,34
0.118355,1121,52090,46
0.194236,2501,106628,42
0.275187,209,1131,5
0.358566,94,105,1
0.115265,15000,350261,23
0.246397,15000,985891,65
0.101798,1002,72832,72
0.158686,98,140,1
0.260471,1119,65269,58
0.197164,94,151,1
0.184958,15000,1235945,82
0.372052,299,396,1
0.263697,15000,785581,52
0.192283,1307,40433,30
0.155971,15000,825010,55
0.246881,15000,784487,52
0.216041,15000,731715,48
0.234723,1237,49826,40
0.149992,15000,1325664,88
0.058339,54,69,1
0.192087,15000,1266086,84
0.127359,235,589,2
0.248749,15000,1141720,76
0.200983,68,100,1
0.243902,15000,979021,65
0.259098,1251,118572,94
0.108429,15000,1603158,106
0.089042,15000,1416178,94
0.254389,1063,57675,54
0.15939,15000,691586,46
0.342867,95,99,1
0.224998,110,1456,13
0.091737,8131,219726,27
0.094711,15000,534149,35
0.085951,2174,144503,66
0.22415,4642,253367,54
0.089727,15000,1119875,74
0.28008,9794,466807,47
0.122753,883,74006,83
0.183196,15000,1341961,89
0.083044,692,29659,42
0.265286,15000,1334751,88
0.232479,15000,1300159,86
0.200591,15000,1163500,77
0.173939,3126,112542,36
0.230234,5001,127120,25
0.107056,87,104,1
0.201008,15000,1219498,81
0.152166,15000,1259958,83
0.224331,154,360,2
0.135702,15000,504964,33
0.213087,15000,1403521,93
0.204551,15000,648725,43
0.270872,111,113,1
0.189612,15000,611019,40
0.318786,2534,118515,46
0.165554,99,100,1
0.252454,15000,1409059,93
0.075449,1952,132021,67
0.309791,77,85,1
0.159457,15000,1558487,103
0.066169,15000,765830,51
0.064156,89,140,1
0.129842,15000,611460,40
0.341606,133,149,1
0.282385,15000,576038,38
0.176222,15000,797845,53
0.18258,15000,768290,51
0.056188,15000,526161,35
0.18394,15000,1320232,88
0.204156,15000,843993,56
0.127251,15000,1271874,84
0.244114,148,314,2
0.288412,15000,922316,61
0.228886,1251,47627,38
0.144983,15000,1446892,96
0.077419,46,58,1
0.07836,15000,877447,58
0.258264,2501,76064,30
0.229766,6832,334361,48
0.083014,15000,528721,35
0.343271,93,100,1
0.087423,15000,1155714,77
0.369712,1149,36437,31
0.067198,320,889,2
0.081867,15000,446855,29
0.140255,98,105,1
0.261425,100,150,1
0.057235,379,5260,13
0.191779,15000,886720,59
0.067784,1275,92279,72
0.190665,15000,877468,58
0.179772,1060,22164,20
0.197053,2897,42811,14
0.142268,15000,713517,47
0.213232,2967,138291,46
0.166728,15000,1445166,96
0.395428,162,252,1
0.083198,15000,941714,62
0.081425,1424,151999,106
0.333506,144,152,1
0.270737,329,9968,30
0.083746,1413,34030,24
0.159025,15000,481924,32
0.050081,1851,124212,67
0.153443,3752,100570,26
0.161889,15000,1002301,66
0.2195,1717,72689,42
0.105627,15000,1299400,86
0.061172,1108,11750,10
0.063794,15000,472379,31
0.21532,1170,40846,34
0.170244,15000,1062648,70
0.068558,142,221,1
0.15254,94,109,1
0.272649,115,1047,9
0.155648,1159,29565,25
0.122347,15000,1210158,80
0.106961,15000,679561,45
0.096005,1362,59274,43
0.315584,84,100,1
0.077283,15000,638553,42
0.223638,441,2502,5
0.396888,127,242,1
0.082783,15000,806185,53
0.053137,421,14545,34
0.204828,15000,1419664,94
0.116259,173,549,3
0.133987,172,238,1
0.137667,110,116,1
0.218369,15000,955374,63
0.072222,1323,120111,90
0.158362,15000,1040618,69
0.154757,15000,806719,53
0.192642,1092,23363,21
0.060876,15000,766572,51
0.188605,2967,56736,19
0.204272,15000,429770,28
0.214434,1292,33141,25
0.06262,100,157,1
0.184981,15000,811594,54
0.244983,2342,100248,42
0.089218,15000,886288,59
0.221633,1120,22932,20
0.170726,2268,46657,20
0.142132,4917,103521,21
0.146294,15000,571592,38
0.174755,1116,14118,12
0.053216,95,104,1
0.056406,15000,1333790,88
0.129881,15000,935411,62
0.147972,1111,18425,16
0.094914,15000,618412,41
0.211517,1717,29162,16
0.280726,117,170,1
0.110618,348,5234,15
0.304927,129,141,1
0.138309,15000,632882,42
0.169161,15000,608131,40
0.0793,71,98,1
0.0942,15000,877623,58
0.169477,1967,56416,28
0.194108,15000,1332074,88
0.06209,1371,117397,85
0.219431,15000,938788,62
0.074379,1977,100034,50
0.200083,15000,533459,35
0.196769,1092,33438,30
0.187986,15000,911212,60
0.25452,1044,13048,12
0.055055,15000,1444071,96
0.290756,90,103,1
0.063201,204,620,3
0.153176,15000,589490,39
0.136683,2392,72826,30
0.05862,92,96,1
