evolution rate,length lived,species population time,population
0.33,60,98,1
0.341076,198,1304,6
0.158249,169,2924,17
0.289631,144,618,4
0.377321,179,578,3
0.224657,34,37,1
0.197222,91,92,1
0.364399,477,13375,28
0.178333,3038,269309,88
0.18231,219,311,1
0.15699,485,40125,82
0.153727,419,10752,25
0.204599,155,786,5
0.25977,130,307,2
0.265988,105,125,1
0.136443,99,106,1
0.398267,154,562,3
0.304509,96,157,1
0.110101,676,28072,41
0.142043,302,2465,8
0.08388,543,91569,168
0.157806,2142,251489,117
0.305038,83,95,1
0.134538,237,6487,27
0.156484,88,94,1
0.176749,145,1190,8
0.307033,593,18001,30
0.387207,188,2332,12
0.087501,407,638,1
0.164157,4001,370973,92
0.204433,108,181,1
0.383497,523,16956,32
0.050776,511,2538,4
0.210363,96,110,1
0.197909,608,22395,36
0.088044,236,3271,13
0.11473,1047,47635,45
0.160689,633,13153,20
0.104657,542,9750,17
0.155363,152,338,2
0.361938,62,123,1
0.234704,1741,149342,85
0.21575,1334,39595,29
0.125069,91,105,1
0.348317,158,364,2
0.302271,93,110,1
0.246307,72,98,1
0.24762,300,10408,34
0.385003,72,200,2
0.196689,266,628,2
0.151475,90,175,1
0.159498,2141,151355,70
0.061667,997,65752,65
0.307642,121,147,1
0.055091,375,488,1
0.280397,97,258,2
0.373988,107,143,1
0.311638,373,3743,10
0.078611,671,17728,26
0.16345,89,93,1
0.326115,109,459,4
0.197671,462,16361,35
0.279651,804,27362,34
0.178816,1006,25495,25
0.337508,99,249,2
0.205478,1122,17275,15
0.068067,858,52387,61
0.359767,103,109,1
0.257875,341,10560,30
0.346087,89,154,1
0.182434,4001,360543,90
0.292345,66,194,2
0.202705,150,276,1
0.375519,85,164,1
0.214342,1371,99127,72
0.269254,291,5617,19
0.05818,713,62075,87
0.323365,152,214,1
0.080474,242,5276,21
0.346763,89,148,1
0.20473,4001,271265,67
0.058766,269,2920,10
0.125436,85,104,1
0.136455,467,18053,38
0.305634,439,2853,6
0.250043,1772,114196,64
0.152357,159,352,2
0.114438,2141,223759,104
0.246427,240,974,4
0.184395,112,169,1
0.186449,93,110,1
0.073333,345,4437,12
0.182138,103,158,1
0.244815,212,728,3
0.182684,2087,160855,77
0.194062,78,93,1
0.05,996,18559,18
0.342425,99,105,1
0.173352,1697,79661,46
0.206194,654,58541,89
0.196959,298,2151,7
0.217802,89,187,2
0.304279,174,507,2
0.267153,2097,126108,60
0.257819,115,514,4
0.173994,262,808,3
0.086749,337,18679,55
0.137753,493,20750,42
0.374996,82,99,1
0.061667,283,24765,87
0.38018,97,159,1
0.155,2442,150760,61
0.13559,765,51898,67
0.335861,366,19460,53
0.058147,627,36881,58
0.381624,1078,92402,85
0.060797,713,39909,55
0.187443,802,20899,26
0.392222,110,493,4
0.195167,87,110,1
0.133693,2142,170876,79
0.162755,357,16125,45
0.30644,111,112,1
0.178333,148,1725,11
0.14303,71,87,1
0.163738,78,88,1
0.060982,477,744,1
0.174398,125,485,3
0.066998,175,2188,12
0.346238,72,97,1
0.271938,132,257,1
0.193505,1861,82313,44
0.367116,190,2715,14
0.061667,996,81539,81
0.166414,305,966,3
0.271496,704,47546,67
0.166405,77,101,1
0.348726,610,123751,202
0.209577,108,285,2
0.081063,153,5462,35
0.2738,1137,80083,70
0.39385,1090,46557,42
0.260837,161,483,3
0.334028,86,103,1
0.096667,996,88615,88
0.162753,295,5192,17
0.117085,713,46908,65
0.194218,4001,262383,65
0.257084,77,89,1
0.225215,673,10499,15
0.353125,614,12324,20
0.106159,109,111,1
0.054036,713,55174,77
0.342014,123,284,2
0.158095,245,390,1
0.277947,92,94,1
0.065573,660,43633,66
0.147584,78,150,1
0.076205,713,39382,55
0.303288,307,3229,10
0.302556,3171,194294,61
0.337492,962,46498,48
0.108995,88,100,1
0.132948,686,57711,84
