evolution rate,length lived,species population time,population
0.33,109,893,8
0.271667,4001,271382,67
0.073333,4001,321628,80
0.108333,4001,310201,77
0.061667,2347,145931,62
0.12,4001,253540,63
0.312145,787,13429,17
0.19,4001,286472,71
0.108333,4001,288873,72
0.236667,4001,290689,72
0.295,1003,16569,16
0.12,4001,276220,69
0.248333,1607,66710,41
0.201667,4001,211805,52
0.073333,1311,47352,36
0.318333,4001,263618,65
0.19,1811,54014,29
0.143333,4001,260987,65
0.073333,1859,103214,55
0.12,4001,308501,77
0.188615,421,14584,34
0.05,4001,245645,61
0.337894,95,96,1
0.131667,4001,306737,76
0.225,2789,87852,31
0.131667,4001,301987,75
0.143333,4001,275093,68
0.26,4001,270438,67
0.104317,97,152,1
0.131667,4001,312910,78
0.143333,4001,291974,72
0.225,4001,293852,73
0.073333,1687,98351,58
0.248333,4001,237923,59
0.12,4001,295101,73
0.225,1151,37427,32
0.183907,94,103,1
0.201667,568,4512,7
0.096667,4001,271635,67
0.19,4001,302900,75
0.213333,4001,294253,73
0.05,1369,63930,46
0.061667,3143,170937,54
0.271667,142,1192,8
0.19,1506,18250,12
0.178333,4001,266406,66
0.178333,1280,76917,60
0.096667,4001,282667,70
0.213333,1066,16977,15
0.231629,93,96,1
0.33,535,6775,12
0.085,1809,84012,46
0.248333,4001,291436,72
0.178333,4001,302047,75
0.271667,4001,254670,63
0.143333,4001,321050,80
0.131667,4001,256617,64
0.306667,1365,40323,29
0.096667,4001,308030,76
0.143333,4001,283968,70
0.201667,1038,37365,35
0.073333,4001,286849,71
0.178333,1151,6009,5
0.201667,4001,300364,75
0.12,1102,42091,38
0.131667,4001,292988,73
0.379954,179,404,2
0.155,1046,42384,40
0.271667,4001,282008,70
0.143333,4001,304631,76
0.19,2018,95120,47
0.166667,4001,272273,68
0.136858,83,102,1
0.155,4001,294837,73
0.143333,4001,288831,72
0.096667,4001,304066,75
0.108333,2383,119511,50
0.225,4001,258436,64
0.225,1210,38047,31
0.155,4001,264575,66
0.08895,94,105,1
0.073333,4001,304599,76
0.072458,97,117,1
0.388333,329,3544,10
0.236667,2518,52484,20
0.131667,4001,281070,70
0.061667,1061,38599,36
0.166667,4001,291250,72
0.05,1152,69749,60
0.096667,4001,262465,65
0.221921,90,287,3
0.05,4001,304014,75
0.365,1366,61805,45
0.306667,4001,282297,70
0.295,1113,14143,12
0.12,4001,278378,69
0.236667,4001,263423,65
0.306667,1524,31765,20
0.085,4001,264970,66
0.26,1069,21656,20
0.108333,4001,294433,73
0.318333,2190,69286,31
0.225,4001,226160,56
0.143333,4001,294916,73
0.349066,415,1621,3
0.225,4001,278626,69
0.117129,99,104,1
0.178333,841,22883,27
0.096667,4001,263874,65
0.213333,1097,13680,12
0.05,4001,186292,46
0.076044,94,204,2
0.096667,4001,270740,67
0.108333,2141,72774,33
0.131667,4001,263914,65
0.236667,4001,273147,68
0.073333,4001,300631,75
0.225,1974,34898,17
0.178333,4001,260452,65
0.344286,93,98,1
0.213333,4001,264018,65
0.131667,4001,316329,79
0.131667,4001,291583,72
0.33,1336,25530,19
0.143333,4001,282241,70
0.315334,83,147,1
0.166667,4001,287521,71
0.066767,294,1153,3
0.12,4001,288150,72
0.166667,4001,267647,66
0.19,1253,59160,47
0.33807,281,6527,23
0.143333,4001,243635,60
0.096667,4001,279381,69
0.250552,91,92,1
0.306667,823,34377,41
0.306109,98,102,1
0.086715,207,505,2
0.264577,80,81,1
0.073333,4001,279810,69
0.345982,344,1822,5
0.364136,79,88,1
0.061667,4001,263973,65
0.167995,531,11476,21
0.248333,4001,252860,63
0.120531,1550,32157,20
0.131667,4001,278749,69
0.201667,1001,20892,20
0.338369,90,93,1
0.155,4001,302337,75
0.306667,2391,140192,58
0.271667,4001,242587,60
0.143333,4001,302260,75
0.26,1087,29707,27
0.201667,4001,243614,60
0.306667,4001,254756,63
0.096667,4001,264814,66
0.271667,1814,57938,31
0.143333,4001,281088,70
0.388333,2025,91070,44
0.283333,4001,273754,68
0.225,1176,44781,38
0.131667,4001,308896,77
0.318333,2199,37530,17
0.314884,293,939,3
0.318333,786,14779,18
0.155,4001,261203,65
0.178333,1667,55150,33
0.05,4001,227285,56
0.143333,4001,287039,71
0.05,4001,216042,53
0.121567,49,57,1
0.283333,1537,39479,25
0.248333,4001,279362,69
0.05,4001,247717,61
0.261106,95,105,1
0.12,88,1587,18
0.131667,4001,288639,72
0.26,1091,18253,16
0.236667,4001,244701,61
0.33,1290,45632,35
0.236667,4001,268873,67
0.131667,4001,246585,61
0.215416,82,92,1
0.05,2737,180035,65
0.131667,4001,302242,75
0.306667,1074,18270,17
0.283333,3413,127113,37
0.318333,594,11413,19
0.155,4001,291751,72
0.271667,1407,75309,53
0.232019,96,97,1
0.108333,4001,291513,72
0.143333,4001,295352,73
0.365,2833,155386,54
0.131667,4001,289352,72
0.205847,212,738,3
0.365,364,9731,26
0.131667,4001,294269,73
0.283333,1016,21844,21
0.085,4001,301477,75
0.166667,1091,11730,10
0.096667,4001,275475,68
0.213333,1043,25560,24
0.131667,4001,294859,73
0.131667,4001,272282,68
0.296283,96,113,1
0.085,317,14229,44
0.131667,4001,285625,71
0.073333,4001,286379,71
0.271667,1530,43852,28
0.19,4001,289806,72
