evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1539.3333333333333,96719.0
0.061,273.5,3609.0
0.062,1418.75,72874.25
0.069,79.0,89.0
0.073,2293.3333333333335,127676.66666666667
0.074,192.0,484.0
0.079,101.0,103.0
0.081,394.0,6538.0
0.085,2155.5714285714284,123858.0
0.088,109.0,250.0
0.09,82.0,96.0
0.094,249.0,1064.0
0.097,3437.3333333333335,233842.83333333334
0.106,148.0,195.0
0.108,2703.0,134402.5
0.11,105.0,106.0
0.12,2976.0,192752.83333333334
0.122,45.0,53.0
0.128,160.0,275.0
0.129,113.0,180.0
0.13,249.0,1008.0
0.132,4001.0,260489.0
0.136,48.0,103.0
0.143,2472.4285714285716,158425.7142857143
0.147,72.0,96.0
0.15,88.0,98.0
0.155,3137.1428571428573,195251.7142857143
0.156,85.0,144.0
0.16,92.0,104.0
0.161,79.0,106.0
0.162,72.0,93.0
0.166,136.0,159.5
0.167,3365.5,226710.33333333334
0.178,3888.1428571428573,270713.0
0.181,139.0,282.0
0.185,191.0,798.0
0.189,118.0,159.0
0.19,3621.9,229379.9
0.191,85.0,93.0
0.194,74.0,93.0
0.198,77.0,137.0
0.2,88.0,94.0
0.201,205.0,306.0
0.202,3010.3333333333335,177684.66666666666
0.21,2499.0,77710.0
0.213,2653.9,160387.2
0.215,186.5,648.5
0.216,147.0,160.0
0.221,100.0,102.0
0.223,100.0,108.0
0.225,2466.125,148416.375
0.226,93.0,112.0
0.227,39.0,43.0
0.231,296.0,2016.0
0.234,162.0,378.0
0.237,2308.0,134311.14285714287
0.238,76.0,142.0
0.248,1727.5,81069.75
0.256,749.0,6321.0
0.257,249.0,2508.0
0.258,101.0,150.0
0.259,129.0,168.0
0.26,2078.0,120782.4
0.267,170.0,573.0
0.272,1973.6666666666667,125224.0
0.274,204.0,247.0
0.276,96.0,108.0
0.28,95.0,99.0
0.283,899.0,15096.0
0.293,91.0,103.0
0.294,104.0,111.0
0.295,1953.7142857142858,105462.14285714286
0.298,249.0,577.0
0.307,4001.0,260686.66666666666
0.309,52.0,54.0
0.311,243.0,3604.0
0.313,44.0,49.0
0.317,105.0,107.0
0.318,2904.75,168092.5
0.319,41.0,43.0
0.32,161.5,660.0
0.325,76.0,89.0
0.33,2079.75,101659.0
0.334,499.0,13737.0
0.342,3037.75,190230.0
0.353,78.33333333333333,505.0
0.354,91.0,100.0
0.36,158.0,235.0
0.364,121.0,234.0
0.366,228.0,642.0
0.367,504.0,25229.0
0.382,254.0,1097.0
0.386,249.0,880.0
0.388,648.0,14893.0
0.389,100.0,108.0
0.39,249.0,1678.0
0.391,1779.0,79225.33333333333
0.395,404.0,2579.0
