evolution rate,length lived,species population time,population
0.201667,70,322,4
0.33,1072,21704,20
0.19,4001,241796,60
0.166667,2363,88440,37
0.282887,356,3617,10
0.267856,104,173,1
0.096667,4001,286690,71
0.05,4001,269216,67
0.267021,119,151,1
0.219787,95,111,1
0.248333,64,686,10
0.143333,4001,279836,69
0.201667,1131,20876,18
0.225,4001,266530,66
0.155,4001,284980,71
0.236667,1035,32914,31
0.178333,4001,236335,59
0.376667,1166,44885,38
0.327858,145,196,1
0.353333,64,638,9
0.166667,4001,252958,63
0.19,4001,280889,70
0.271667,3445,128917,37
0.085,467,25936,55
0.236667,4001,263763,65
0.183974,726,20424,28
0.33,4001,289540,72
0.19,1033,12910,12
0.108333,4001,281287,70
0.155,1673,45545,27
0.085,4001,272284,68
0.201667,4001,266445,66
0.155,4001,277597,69
0.213333,4001,279742,69
0.05,1284,69356,54
0.057627,1342,49639,36
0.380008,216,398,1
0.096667,4001,314886,78
0.318333,1111,17667,15
0.131667,4001,277234,69
0.143333,4001,282957,70
0.318333,1361,75200,55
0.178333,4001,280711,70
0.131667,2435,175042,71
0.178333,4001,194778,48
0.208856,356,1068,3
0.178333,502,4709,9
0.216805,209,650,3
0.33,1142,38843,34
0.166667,4001,280789,70
0.096667,1142,32304,28
0.131667,4001,263573,65
0.19,1449,21989,15
0.096667,4001,286494,71
0.09736,307,4045,13
0.26,1203,30873,25
0.12,4001,298565,74
0.318333,1129,30354,26
0.12,4001,289917,72
0.12,4001,306873,76
0.078589,96,112,1
0.073333,907,57668,63
0.295,4001,251506,62
0.214255,173,279,1
0.102944,86,102,1
0.061667,328,7237,22
0.166667,1650,43623,26
0.108333,4001,256142,64
0.341667,1325,38338,28
0.160029,93,109,1
0.213333,1005,31730,31
0.155,4001,264836,66
0.335845,841,7707,9
0.12,4001,306703,76
0.363387,78,98,1
0.085,4001,273064,68
0.236667,2457,67460,27
0.309264,347,1720,4
0.166667,4001,278637,69
0.143333,1393,87503,62
0.373811,94,96,1
0.155,4001,258996,64
0.248333,1878,58235,31
0.143333,4001,259503,64
0.306667,1292,20501,15
0.131667,4001,289025,72
0.108333,4001,307322,76
0.178333,1001,36179,36
0.236667,4001,230376,57
0.306667,1225,33626,27
0.073333,4001,277126,69
0.365,1308,46241,35
0.155,4001,310602,77
0.365,1189,51981,43
0.394143,87,146,1
0.236667,4001,286045,71
0.376667,3502,211188,60
0.143333,4001,288009,71
0.213333,4001,273442,68
0.295,4001,281548,70
0.108333,4001,316573,79
0.177964,356,909,2
0.265742,92,96,1
0.108333,4001,297088,74
0.381861,85,107,1
0.12,4001,287625,71
0.157146,91,149,1
0.295,1227,51377,41
0.213333,4001,251212,62
0.05,1051,67994,64
0.163353,4001,266395,66
0.248333,1587,47820,30
0.225,4001,246805,61
0.283333,4001,268829,67
0.201667,4001,311556,77
0.143333,4001,333756,83
0.26,1362,29559,21
0.178333,4001,298305,74
0.341667,2156,55764,25
0.26,4001,266812,66
0.365,1702,44264,26
0.201667,4001,255263,63
0.330888,92,96,1
0.073333,4001,294143,73
0.05,2185,99049,45
0.180427,110,340,3
0.283333,750,16781,22
0.213333,4001,279831,69
0.155,4001,284441,71
0.12,4001,300996,75
0.121275,92,246,2
0.088647,100,197,1
0.05,2796,169827,60
0.345069,96,109,1
0.166667,2119,86967,41
0.131667,4001,233912,58
0.150065,237,1078,4
0.156382,103,113,1
0.131667,4001,304184,76
0.351521,136,466,3
0.108333,4001,306142,76
0.166667,4001,284652,71
0.295,1017,9290,9
0.155,4001,271033,67
0.318333,1352,44568,32
0.225,4001,275483,68
0.384724,93,95,1
0.143333,1010,37935,37
0.192675,213,240,1
0.295171,86,111,1
0.33628,139,297,2
0.108333,1585,54612,34
0.102673,97,146,1
0.131667,4001,236440,59
0.322399,88,102,1
0.131667,4001,311210,77
0.125941,117,189,1
0.26,4001,273995,68
0.26,4001,270120,67
0.131667,4001,270438,67
0.295,1937,58372,30
0.228097,154,163,1
0.236667,125,1164,9
0.271667,4001,284499,71
0.260638,124,147,1
0.073333,1001,19660,19
0.096667,4001,296339,74
0.285562,213,1132,5
0.131667,4001,301026,75
0.236667,1653,49218,29
0.05,4001,266625,66
0.201667,4001,313896,78
0.236667,4001,278463,69
0.142945,96,110,1
0.306667,299,3945,13
0.05,1385,71675,51
0.318333,4001,263660,65
0.26,4001,277269,69
0.213333,4001,271209,67
0.085,4001,292056,72
0.371871,96,109,1
0.096667,1531,54830,35
0.131667,4001,239835,59
0.19,4001,280700,70
0.085,4001,213276,53
0.096667,1928,122133,63
0.131667,4001,220121,55
0.096667,1886,106601,56
0.166667,4001,242277,60
0.253978,81,91,1
0.26,4001,260441,65
0.318333,1333,43945,32
0.236667,4001,247829,61
0.108124,134,208,1
0.246473,80,86,1
0.283333,1194,34132,28
0.085,4001,273839,68
0.085,4001,296021,73
0.295,1002,9983,9
0.306667,3425,135650,39
0.295,4001,313996,78
0.143333,4001,287217,71
0.236667,4001,273287,68
0.277054,91,116,1
0.230662,80,134,1
0.33,431,6955,16
0.236667,4001,267659,66
0.178333,1428,90075,63
0.073333,4001,288055,71
