evolution rate,length lived,species population time,population
0.266348,92,417,4
0.342164,2001,60584,30
0.213605,43,46,1
0.153023,3500,91685,26
0.133775,3500,115896,33
0.275288,1148,16354,14
0.273113,65,540,8
0.251747,1101,16008,14
0.200537,1,2,2
0.148336,1038,81759,78
0.232478,3500,176987,50
0.252386,368,820,2
0.365155,301,5318,17
0.147152,3500,117126,33
0.133031,1549,63171,40
0.101147,601,5969,9
0.2002,3500,82315,23
0.201067,3500,195065,55
0.23115,1173,25214,21
0.375606,73,935,12
0.202592,3500,93585,26
0.193329,3500,156107,44
0.34594,91,96,1
0.114302,359,15502,43
0.072932,3500,214451,61
0.051128,1116,35299,31
0.393075,61,494,8
0.068021,1246,66618,53
0.113948,161,3310,20
0.196536,3500,188356,53
0.277529,1101,50848,46
0.320307,1,2,2
0.259134,3500,130539,37
0.134914,92,108,1
0.324084,170,1779,10
0.17571,1301,34239,26
0.256064,203,1264,6
0.128548,3500,294809,84
0.295915,3500,183823,52
0.136704,1920,26966,14
0.074782,1783,82310,46
0.224698,1121,20320,18
0.368561,68,709,10
0.143412,3500,224100,64
0.059493,1555,65716,42
0.066791,1385,123843,89
0.315472,357,8601,24
0.259746,1401,56427,40
0.187188,301,4194,13
0.213056,1982,31115,15
0.267397,1163,15681,13
0.225913,66,669,10
0.200218,3500,137896,39
