evolution rate,length lived,species population time,population
0.225,59,85,1
0.096449,304,476,1
0.213333,294,999,3
0.166667,4001,313337,78
0.372275,97,216,2
0.106769,666,14720,22
0.12,653,18213,27
0.108333,4001,285734,71
0.27305,118,149,1
0.283333,4001,262725,65
0.271667,1647,64406,39
0.364606,247,613,2
0.33,92,690,7
0.073787,383,9445,24
0.131667,4001,298060,74
0.242717,94,200,2
0.25429,75,90,1
0.308049,100,358,3
0.108333,4001,290475,72
0.283333,4001,255905,63
0.12,1544,77638,50
0.108333,4001,244200,61
0.247767,90,101,1
0.155,4001,258281,64
0.223794,192,397,2
0.236667,4001,277608,69
0.185916,102,108,1
0.108333,4001,277020,69
0.149514,189,683,3
0.19,4001,284970,71
0.213333,4001,292858,73
0.271667,1084,6307,5
0.131667,4001,287228,71
0.19,1069,30786,28
0.201667,4001,277829,69
0.19,4001,243675,60
0.295,4001,289936,72
0.178333,4001,275635,68
0.365,1664,45468,27
0.306667,4001,256586,64
0.26,4001,276260,69
0.073333,4001,242177,60
0.306667,1367,36348,26
0.178333,4001,256228,64
0.143333,3788,269881,71
0.318333,1871,49596,26
0.378573,118,142,1
0.213333,4001,235821,58
0.306667,4001,261674,65
0.155,4001,296772,74
0.155,1168,76820,65
0.318333,4001,218492,54
0.286301,131,186,1
0.073333,218,11472,52
0.271667,4001,279535,69
0.341667,1673,35579,21
0.39939,170,753,4
0.108333,101,1226,12
0.306667,1392,38859,27
0.085,3566,238004,66
0.073333,724,49376,68
0.272829,85,93,1
0.166667,4001,270942,67
0.120536,312,845,2
0.19,4001,263908,65
0.143333,2252,152490,67
0.166667,4001,264982,66
0.131667,4001,269260,67
0.248333,4001,264367,66
0.223298,151,263,1
0.329979,65,95,1
0.061667,4001,254938,63
0.201667,2872,196565,68
0.236667,4001,257507,64
0.12,4001,248011,61
0.229573,146,233,1
0.120764,91,141,1
0.248333,4001,293048,73
0.281179,93,102,1
0.096667,4001,274310,68
0.283333,4001,277094,69
0.29721,347,2863,8
0.178333,4001,268016,66
0.376667,1125,29131,25
0.163097,151,168,1
0.295,4001,242992,60
0.295,4001,287196,71
0.07257,97,99,1
0.143333,4001,255286,63
0.29311,87,230,2
0.096667,4001,294448,73
0.376667,1013,29376,28
0.29938,1533,48860,31
0.085,484,28825,59
0.178333,4001,273704,68
0.068631,87,105,1
0.236464,132,368,2
0.085,2707,166418,61
0.157975,4001,271984,67
0.349514,83,88,1
0.079058,167,882,5
0.155,4001,293174,73
0.213333,2646,56284,21
0.26,4001,251467,62
0.306667,1106,12495,11
0.097928,86,209,2
0.131667,4001,287118,71
0.108333,1257,64993,51
0.178333,4001,238857,59
0.143333,1138,38169,33
0.363093,342,658,1
0.096667,4001,267002,66
0.341667,1007,30036,29
0.05365,92,96,1
0.166667,4001,269913,67
0.085,2369,126427,53
0.05187,200,435,2
0.073333,3587,204393,56
0.061667,973,51666,53
0.35844,434,2119,4
0.166667,396,12001,30
0.185086,143,207,1
0.061667,662,34844,52
0.213333,3399,123932,36
0.108333,675,21373,31
0.312609,147,326,2
0.33,4001,281231,70
0.313505,98,104,1
0.19,4001,260291,65
0.155,3367,140710,41
0.356503,101,105,1
0.313666,203,391,1
0.266515,207,240,1
0.248333,4001,267780,66
0.26,1056,44216,41
0.178268,106,113,1
0.309164,185,210,1
0.283333,843,18553,22
0.245657,85,98,1
0.143333,4001,279294,69
0.108333,4001,285564,71
0.283333,1323,13470,10
0.236667,4001,281563,70
0.241835,57,59,1
0.353333,4001,288621,72
0.248333,4001,280654,70
0.248904,99,104,1
0.392529,116,212,1
0.376667,71,724,10
0.303428,617,11224,18
0.283333,4001,290818,72
0.125741,101,207,2
0.248333,4001,289827,72
0.19,1042,19721,18
0.213333,4001,272676,68
0.073712,311,5993,19
0.155,4001,256868,64
0.210427,66,89,1
0.073333,4001,281857,70
0.05,1045,58824,56
0.118166,186,3189,17
0.166667,4001,288980,72
0.283333,1661,65774,39
0.270856,143,619,4
0.236667,415,4406,10
0.108333,4001,280997,70
0.12,4001,289659,72
0.368833,144,193,1
0.085,4001,267886,66
0.339497,111,305,2
0.05,142,6514,45
0.366652,833,12770,15
0.223116,93,102,1
0.155,262,4854,18
0.295,1919,60570,31
0.378821,154,358,2
0.108333,66,893,13
0.248333,1390,14053,10
0.053422,242,304,1
0.131667,193,1537,7
0.350467,62,101,1
0.33,259,1785,6
0.295,1357,11407,8
0.292916,164,353,2
0.061667,4001,235579,58
0.273354,102,110,1
0.317405,92,97,1
0.271667,955,13875,14
0.385949,247,2646,10
0.19,1192,42077,35
0.096667,4001,252391,63
0.201667,4001,277577,69
0.283333,2213,44488,20
0.178333,4001,235767,58
0.061667,1093,42629,39
0.081741,1370,95400,69
0.201667,4001,263433,65
0.201667,4001,304974,76
0.143333,4001,285549,71
0.213333,4001,299300,74
0.124131,133,243,1
0.257861,100,150,1
0.388333,112,1066,9
0.132233,103,110,1
0.108333,4001,253676,63
0.301074,130,191,1
0.370194,84,99,1
0.287661,96,141,1
