evolution rate,length lived,species population time,population
0.283333,77,207,2
0.132897,675,53894,79
0.202592,118,154,1
0.229453,1720,125211,72
0.094073,32,45,1
0.141518,322,758,2
0.20872,341,4671,13
0.272878,159,293,1
0.315825,140,401,2
0.099673,127,178,1
0.227217,4001,267120,66
0.155,1171,223910,191
0.097633,675,39444,58
0.399964,111,147,1
0.271667,67,544,8
0.287445,67,96,1
0.208039,42,50,1
0.342776,77,137,1
0.247084,103,299,2
0.196165,615,19844,32
0.38746,422,3983,9
0.19,136,1854,13
0.162262,280,1191,4
0.147573,2027,109150,53
0.093595,632,32672,51
0.088945,647,15215,23
0.197587,104,208,2
0.057065,573,92127,160
0.093573,389,688,1
0.213651,433,46385,107
0.37697,109,508,4
0.09545,87,96,1
0.099105,58,101,1
0.0925,675,54680,81
0.118943,854,50152,58
0.243156,357,3764,10
0.247767,114,522,4
0.162258,674,61930,91
0.074045,367,18818,51
0.077697,675,39957,59
0.17347,4001,298273,74
0.294196,82,203,2
0.295547,85,106,1
0.168041,365,3655,10
0.344902,181,878,4
0.079023,675,108471,160
0.348804,593,25140,42
0.058331,1493,35235,23
0.354068,405,2568,6
0.185959,77,175,2
0.178333,328,6700,20
0.352149,96,424,4
0.306559,74,144,1
0.385056,82,196,2
0.263016,88,102,1
0.345393,76,145,1
0.126579,114,160,1
0.155,196,2203,11
0.131667,1322,61240,46
0.051939,617,30834,49
0.088148,158,431,2
0.190586,152,534,3
0.248333,110,800,7
0.346539,114,343,3
0.160141,1462,53448,36
0.38935,695,47249,67
0.086966,868,10693,12
0.162368,2671,234167,87
0.176587,94,107,1
0.09024,396,809,2
0.252633,424,4678,11
0.065996,518,737,1
0.394363,76,95,1
0.055142,143,170,1
0.327647,60,97,1
0.201667,4001,277738,69
0.111418,674,10306,15
0.376898,98,111,1
0.144802,69,91,1
0.119763,1351,41603,30
0.231052,1287,71374,55
0.389946,100,104,1
0.107541,261,1398,5
0.178542,4001,478620,119
0.084228,675,117450,174
0.36952,93,106,1
0.112839,205,10926,53
0.36788,64,86,1
0.317489,115,301,2
0.374588,97,199,2
0.367798,198,1232,6
0.20969,675,79677,118
0.248333,423,15068,35
0.387327,88,198,2
0.236667,2548,125933,49
0.107407,86,104,1
0.082021,97,99,1
0.137316,675,4491,6
0.301192,1351,65120,48
0.30392,345,2110,6
0.26,262,1276,4
0.098198,86,97,1
0.322909,91,100,1
0.116838,277,9946,35
0.050895,1342,52762,39
0.24395,47,92,1
0.337426,248,1540,6
0.231246,651,41239,63
0.074873,503,25201,50
0.092536,675,41063,60
0.234708,168,262,1
0.12,361,4753,13
0.19415,676,53118,78
0.069599,431,9956,23
0.264472,328,1314,4
0.087205,516,34181,66
0.248333,900,32546,36
0.197373,142,284,2
0.290955,721,12151,16
0.05,783,35877,45
0.181091,718,12801,17
0.345632,239,3857,16
0.33,67,504,7
0.077543,603,16786,27
0.103471,559,7672,13
0.112562,657,118742,180
0.105921,795,48812,61
0.117723,727,54297,74
0.195063,427,34843,81
0.38725,80,270,3
0.246608,2537,223108,87
0.267572,161,1073,6
0.350767,632,22032,34
0.164295,367,864,2
0.203091,1861,84482,45
0.105529,1119,85901,76
0.397932,464,52135,112
0.252598,825,29554,35
0.320976,144,171,1
0.391965,86,97,1
0.231495,69,103,1
0.213333,149,3125,20
0.258179,343,2471,7
0.077626,1351,90133,66
0.225781,171,487,2
0.322465,1580,72151,45
0.247019,213,834,3
0.272282,231,1721,7
0.248333,257,2574,10
0.073333,1450,43228,29
0.165394,499,54262,108
0.070482,721,29989,41
0.219553,56,59,1
0.300409,75,106,1
0.361374,100,107,1
0.293764,318,5846,18
0.171197,682,11273,16
0.31968,82,148,1
0.095712,675,35062,51
0.054762,431,2029,4
0.265571,4001,222856,55
0.138324,675,24125,35
0.180955,302,5264,17
0.181339,66,593,8
0.104648,675,84535,125
0.124008,466,19011,40
0.207445,103,164,1
0.273767,131,1119,8
0.09128,674,91129,135
0.367151,89,113,1
0.088472,280,6501,23
0.152786,95,100,1
0.330079,81,145,1
0.098109,785,17928,22
0.30531,200,914,4
0.199274,216,1059,4
0.333752,82,86,1
0.184101,429,29268,68
0.362041,526,22710,43
0.292084,80,114,1
0.36179,106,234,2
0.13541,155,1043,6
0.225,465,3650,7
0.390501,107,151,1
0.343536,421,12414,29
0.106902,439,28915,65
0.350824,98,205,2
0.328439,128,211,1
0.236478,95,326,3
0.143087,893,91742,102
0.269792,426,12267,28
0.173212,116,689,5
0.201295,99,143,1
0.286055,1174,51769,44
0.200539,264,2913,11
0.101902,751,19774,26
0.168692,93,94,1
0.225393,181,685,3
0.053647,683,43365,63
0.271772,176,626,3
0.270698,174,1291,7
0.070184,85,88,1
0.332794,109,115,1
0.197942,795,28991,36
0.066485,724,51280,70
0.180112,227,1092,4
0.256216,236,1466,6
0.062002,673,37628,55
0.315876,362,5621,15
0.269626,106,964,9
0.157698,71,131,1
0.279473,158,947,5
0.239945,504,9043,17
0.224488,820,14661,17
0.079085,136,172,1
0.284075,422,31985,75
0.296671,293,1967,6
0.092723,821,48895,59
0.13354,277,550,1
0.108333,158,2213,14
0.134041,87,107,1
0.223144,115,323,2
0.387627,70,94,1
0.271764,311,1283,4
0.120263,640,43720,68
0.122856,84,113,1
0.172059,414,6456,15
0.077365,106,155,1
0.088891,396,11104,28
0.283989,95,101,1
0.085948,1351,95996,71
0.347839,66,82,1
0.387047,90,242,2
0.100382,757,46517,61
0.108333,396,8254,20
0.154198,676,61141,90
0.330896,341,4278,12
0.173622,63,93,1
0.289125,1930,76099,39
0.088074,674,54376,80
0.225,733,9248,12
0.14401,972,63980,65
0.10044,675,44530,65
0.353768,121,203,1
0.05,55,1288,23
0.069626,330,49179,149
0.089468,1020,61783,60
0.248835,59,104,1
0.111542,331,9096,27
0.222416,649,25925,39
0.355273,83,109,1
0.05,727,77112,106
0.151287,307,2672,8
0.066259,626,64353,102
0.180571,1873,138870,74
0.303583,1077,52810,49
0.223161,95,301,3
0.212171,357,4601,12
0.391085,276,3709,13
0.331483,82,85,1
0.36151,115,146,1
0.341422,159,308,1
0.379188,123,436,3
0.367205,317,6801,21
0.265929,1430,145994,102
0.074556,675,1978,2
0.391762,138,413,2
0.24412,209,2257,10
0.350701,766,25192,32
0.243364,199,2068,10
0.136632,583,16739,28
0.119549,675,53418,79
0.281097,377,16412,43
0.150959,336,9253,27
0.342639,518,12438,24
0.264691,101,117,1
0.397643,87,100,1
0.283883,1187,72892,61
0.182074,202,842,4
0.268007,121,367,3
0.194777,161,1003,6
0.347574,221,813,3
0.143465,143,1892,13
0.156244,1830,130132,71
0.183658,331,4994,15
0.057733,1901,50687,26
0.228368,92,98,1
0.149381,674,38335,56
0.319721,217,1240,5
0.367727,69,152,2
0.337389,1049,54633,52
0.377414,188,947,5
0.21301,930,38369,41
0.248333,63,741,11
0.310373,98,175,1
0.244553,133,239,1
0.169714,2037,179810,88
0.207509,168,568,3
0.360145,291,10480,36
0.230042,649,64232,98
0.16536,108,115,1
0.11487,131,139,1
0.373889,83,101,1
0.096971,738,38219,51
0.081,676,31413,46
0.081903,296,14170,47
0.163582,450,5590,12
0.377252,132,162,1
0.37118,311,7949,25
0.303326,179,827,4
0.320698,303,4561,15
0.061732,675,45943,68
0.083371,523,13131,25
0.324423,78,93,1
0.380334,104,222,2
0.393537,268,3805,14
0.086934,571,16242,28
0.22528,80,94,1
0.262678,972,27490,28
0.327919,85,159,1
0.155888,184,611,3
0.14512,704,92831,131
0.278044,173,1486,8
0.337217,78,191,2
0.375787,117,216,1
0.393058,96,146,1
0.155777,2646,153685,58
0.278469,1219,65235,53
0.295,67,610,9
0.061667,1227,107212,87
0.07559,527,19470,36
0.327505,85,146,1
0.394916,112,114,1
0.078075,401,1313,3
0.055333,145,203,1
0.234294,130,212,1
0.35275,220,2178,9
