evolution rate,geometric mean length lived,geometric mean species population time
0.054,644.0,22666.000000000004
0.062,425.99882628946284,43047.80156988274
0.065,424.0,31587.00000000001
0.073,192.0,322.0
0.082,613.0,17160.0
0.085,1678.0000000000005,42341.0
0.092,426.0,15418.000000000007
0.093,459.0,17405.000000000004
0.1,426.99999999999994,26583.999999999993
0.103,425.0,100872.99999999996
0.113,335.0,19816.99999999999
0.117,292.0,561.0
0.118,121.0,254.0
0.143,415.39138171127235,23603.035694588096
0.146,426.99999999999994,26902.999999999996
0.155,1884.6060596315613,133241.34986557293
0.164,426.0,119580.99999999994
0.165,426.99999999999994,46710.00000000001
0.172,57.99999999999999,178.0
0.175,109.00000000000001,297.0
0.177,89.0,112.00000000000001
0.179,1280.0,79700.00000000001
0.182,56.48008498577176,98.39715443040006
0.192,99.0,150.0
0.193,1703.9999999999995,143409.0
0.196,1471.0,99184.00000000004
0.205,197.0,970.9999999999999
0.207,3843.0,261835.99999999997
0.213,81.0,1329.0
0.222,4001.0,328098.99999999994
0.223,365.0,8445.000000000002
0.226,333.00000000000006,6147.000000000001
0.227,1840.0000000000002,115448.00000000003
0.229,802.9999999999999,69690.99999999997
0.232,1316.0000000000002,48705.00000000001
0.233,81.0,139.0
0.239,89.0,245.00000000000003
0.261,212.0,752.9999999999999
0.262,274.2991068158991,4701.366184419163
0.267,63.0,95.0
0.268,92.0,160.0
0.276,249.57363642820928,3370.569833129111
0.281,834.0000000000001,44072.99999999999
0.293,1171.0,93185.00000000001
0.297,175.0,2009.0
0.307,188.0,1376.0
0.311,199.0,2155.0000000000005
0.312,441.0,35762.000000000015
0.315,133.0,648.9999999999999
0.321,343.0,7538.000000000001
0.322,165.0,894.0
0.324,119.0,252.0
0.331,68.0,202.99999999999997
0.333,70.0,112.00000000000001
0.337,312.00000000000006,15151.0
0.342,112.68983982595768,242.54896412889502
0.345,141.0,970.9999999999999
0.353,45.0,87.0
0.374,81.0,100.0
0.38,722.0,98048.99999999997
0.384,64.0,101.0
0.385,57.99999999999999,128.0
0.386,175.0,806.0
0.388,88.0,160.0
0.389,96.0,135.0
0.393,370.00000000000006,18234.999999999996
