evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,644.0,22666.0
0.062,426.0,46066.5
0.065,424.0,31587.0
0.073,192.0,322.0
0.082,613.0,17160.0
0.085,1678.0,42341.0
0.092,426.0,15418.0
0.093,459.0,17405.0
0.1,427.0,26584.0
0.103,425.0,100873.0
0.113,335.0,19817.0
0.117,292.0,561.0
0.118,121.0,254.0
0.143,415.5,24292.5
0.146,427.0,26903.0
0.155,2241.5,167154.5
0.164,426.0,119581.0
0.165,427.0,46710.0
0.172,58.0,178.0
0.175,109.0,297.0
0.177,89.0,112.0
0.179,1280.0,79700.0
0.182,56.5,98.5
0.192,99.0,150.0
0.193,1704.0,143409.0
0.196,1471.0,99184.0
0.205,197.0,971.0
0.207,3843.0,261836.0
0.213,81.0,1329.0
0.222,4001.0,328099.0
0.223,365.0,8445.0
0.226,333.0,6147.0
0.227,1840.0,115448.0
0.229,803.0,69691.0
0.232,1316.0,48705.0
0.233,81.0,139.0
0.239,89.0,245.0
0.261,212.0,753.0
0.262,463.0,42312.0
0.267,63.0,95.0
0.268,92.0,160.0
0.276,256.0,4125.0
0.281,834.0,44073.0
0.293,1171.0,93185.0
0.297,175.0,2009.0
0.307,188.0,1376.0
0.311,199.0,2155.0
0.312,441.0,35762.0
0.315,133.0,649.0
0.321,343.0,7538.0
0.322,165.0,894.0
0.324,119.0,252.0
0.331,68.0,203.0
0.333,70.0,112.0
0.337,312.0,15151.0
0.342,118.0,251.5
0.345,141.0,971.0
0.353,45.0,87.0
0.374,81.0,100.0
0.38,722.0,98049.0
0.384,64.0,101.0
0.385,58.0,128.0
0.386,175.0,806.0
0.388,88.0,160.0
0.389,96.0,135.0
0.393,370.0,18235.0
