evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,83.0,92.0
0.051,100.0,125.0
0.059,668.5,26322.0
0.061,1690.0,54362.5
0.063,6584.0,250119.0
0.064,1860.0,74095.0
0.065,145.0,461.6666666666667
0.067,90.0,163.0
0.069,847.0,61044.0
0.07,783.0,22790.0
0.071,169.0,285.0
0.073,88.0,92.0
0.074,134.0,157.0
0.075,2876.0,101688.0
0.077,167.0,257.0
0.078,7611.0,237855.0
0.08,1463.0,36660.0
0.082,85.0,101.0
0.083,3889.0,229565.0
0.088,1222.0,107118.0
0.09,91.0,100.0
0.092,94.0,96.0
0.093,145.0,438.0
0.103,89.0,97.0
0.104,97.0,130.0
0.105,109.5,119.5
0.106,618.0,6743.0
0.109,105.0,167.0
0.113,953.0,41559.0
0.114,98.0,100.0
0.116,321.0,927.0
0.12,1400.0,63585.0
0.121,238.0,481.0
0.125,332.0,762.0
0.13,7749.5,274752.5
0.132,195.0,366.0
0.133,3124.6666666666665,149453.66666666666
0.135,129.0,407.6666666666667
0.136,1023.0,29416.0
0.137,94.0,97.0
0.139,126.0,3365.0
0.143,6889.0,217953.0
0.145,150.0,319.0
0.148,79.0,84.0
0.149,2628.0,178733.0
0.15,2413.5,129068.5
0.151,91.5,166.0
0.157,119.5,136.5
0.158,191.0,872.0
0.159,76.0,86.5
0.161,4185.0,212770.0
0.167,1723.0,111773.0
0.168,1956.0,75354.0
0.17,91.0,196.0
0.171,952.0,16194.0
0.172,1967.0,86980.0
0.173,220.0,1058.0
0.174,88.0,98.0
0.175,140.0,176.0
0.176,1476.0,20956.0
0.177,186.5,2546.0
0.178,68.0,102.0
0.179,99.0,104.0
0.181,84.0,93.0
0.182,5993.0,562219.0
0.187,87.5,98.5
0.188,167.33333333333334,378.3333333333333
0.189,4804.0,205512.0
0.193,289.0,348.0
0.196,188.0,369.0
0.2,2061.0,70047.5
0.202,4677.5,225249.5
0.204,175.0,241.0
0.205,4802.5,363788.0
0.206,207.5,344.0
0.209,95.0,103.0
0.21,179.0,843.0
0.211,95.0,114.0
0.212,189.0,205.0
0.213,182.0,195.0
0.216,1036.0,34674.0
0.219,90.0,179.0
0.222,8173.0,656895.0
0.225,179.0,358.0
0.229,1135.0,7110.0
0.231,83.0,85.0
0.232,155.0,377.0
0.234,86.0,98.0
0.236,15000.0,342653.0
0.238,278.0,821.0
0.239,3340.0,243008.0
0.241,887.0,32240.666666666668
0.242,1313.0,24116.0
0.243,121.0,154.0
0.245,162.0,1660.0
0.246,206.0,239.0
0.247,3584.0,226210.66666666666
0.248,4572.0,212836.0
0.25,266.0,10312.0
0.251,149.5,296.0
0.255,7949.0,479681.0
0.257,3899.0,350086.0
0.259,246.0,421.0
0.261,171.0,228.0
0.264,67.0,84.0
0.266,95.0,101.0
0.272,94.0,103.0
0.282,579.0,12182.0
0.283,964.5,63268.5
0.285,149.0,260.0
0.286,3984.0,323395.5
0.288,3183.4,145937.0
0.292,2776.5,141023.5
0.296,3054.0,140422.0
0.297,871.0,28599.0
0.298,103.0,104.0
0.301,74.0,93.0
0.303,99.0,195.0
0.304,2464.0,57090.0
0.305,91.0,98.0
0.306,150.0,565.0
0.309,95.0,103.0
0.31,15000.0,576278.0
0.312,106.0,242.0
0.315,41.0,48.0
0.318,217.0,495.5
0.32,299.5,2076.0
0.324,151.0,165.0
0.326,15000.0,1121814.0
0.33,88.0,136.0
0.333,7525.5,187999.5
0.335,154.0,190.0
0.341,15000.0,1315852.0
0.342,110.5,166.5
0.343,96.0,158.0
0.351,106.66666666666667,192.0
0.352,2209.0,154818.0
0.354,94.5,145.0
0.355,15000.0,680363.0
0.357,236.0,580.0
0.358,87.0,128.5
0.362,114.0,204.0
0.363,2215.0,170007.0
0.364,148.0,270.0
0.365,1246.0,33261.0
0.366,5155.0,588566.0
0.367,168.0,241.0
0.369,6827.0,254150.0
0.37,172.5,3442.0
0.377,2913.25,233004.5
0.381,285.0,1060.0
0.383,6051.0,212335.0
0.386,96.0,99.0
0.391,1814.5,127313.0
0.392,15000.0,838103.0
0.393,10595.5,369090.0
0.398,15000.0,895594.0
0.4,93.0,95.0
