evolution rate,length lived,species population time,population
0.353333,73,193,2
0.24729,98,103,1
0.085,4001,241927,60
0.341667,1121,22792,20
0.248333,4001,275263,68
0.061667,1335,95730,71
0.283333,4001,258363,64
0.178333,4001,292795,73
0.108101,102,105,1
0.131667,4001,283985,70
0.155,4001,273468,68
0.306667,4001,265942,66
0.225,2309,75605,32
0.205172,146,151,1
0.225,333,14257,42
0.137569,181,232,1
0.12,4001,298788,74
0.376667,3262,212824,65
0.341667,663,14025,21
0.12,4001,314220,78
0.295,1960,49837,25
0.178333,4001,237767,59
0.180326,92,124,1
0.166667,4001,266165,66
0.05,4001,276931,69
0.306667,3322,177550,53
0.273295,497,7980,16
0.166667,4001,211191,52
0.201667,1127,22471,19
0.24532,65,69,1
0.178333,334,15172,45
0.152173,135,143,1
0.335402,95,148,1
0.353333,4001,291210,72
0.380261,77,127,1
0.236667,4001,236062,59
0.178945,331,6031,18
0.201667,4001,266184,66
0.271667,3224,193290,59
0.178333,290,5274,18
0.271053,103,106,1
0.19,4001,274132,68
0.2505,230,1015,4
0.085,4001,212921,53
