evolution rate,length lived,species population time,population
0.283333,63,153,2
0.340558,590,17898,30
0.073799,640,34729,54
0.12918,644,45845,71
0.195972,104,166,1
0.237623,170,411,2
0.19,4001,266258,66
0.155,4001,301096,75
0.23717,257,2774,10
0.283387,1266,46543,36
0.137643,40,218,5
0.057221,83,105,1
0.224888,92,144,1
0.05018,739,7840,10
0.198101,440,2551,5
0.068322,235,984,4
0.087276,640,34538,53
0.19,720,15102,20
0.245983,488,2102,4
0.295,350,3769,10
0.33776,87,173,1
0.060726,161,248,1
0.365,405,6689,16
0.201827,84,99,1
0.12672,502,12908,25
0.260019,93,94,1
0.318333,1052,33449,31
0.227789,88,94,1
0.229168,176,237,1
0.260588,191,477,2
0.122934,101,110,1
0.207873,66,97,1
0.325596,4001,225269,56
0.073333,1126,68989,61
0.334511,385,10315,26
0.322571,173,256,1
0.307071,4001,248957,62
0.093148,129,758,5
0.103849,86,103,1
0.136854,403,6580,16
0.338571,346,3394,9
0.164451,76,87,1
0.248333,2027,80404,39
0.155,4001,254764,63
0.237771,227,854,3
0.065053,85,95,1
0.26,996,16518,16
0.344072,96,98,1
0.108333,118,1372,11
0.299557,200,231,1
0.082641,755,18987,25
0.325165,74,104,1
0.131667,716,10542,14
0.224885,130,161,1
0.187018,424,10436,24
0.398706,130,145,1
0.362299,273,727,2
0.232211,1641,22071,13
0.228833,4001,229454,57
0.166667,2598,95450,36
0.155,4001,286937,71
0.150348,130,457,3
0.310282,1267,121522,95
0.092433,446,4593,10
0.311476,120,160,1
0.108333,903,11229,12
0.170226,213,485,2
0.24699,177,233,1
0.108333,971,52843,54
0.364706,58,91,1
0.143333,4001,273434,68
0.082977,83,95,1
0.325039,74,96,1
0.05,576,30344,52
0.217047,97,98,1
0.108243,156,208,1
0.085,1147,70484,61
0.166667,4001,267133,66
0.178333,3237,139617,43
0.143333,346,7953,22
0.263919,84,97,1
0.21491,619,3684,5
0.213333,529,8881,16
0.320127,141,149,1
0.282604,67,165,2
0.212457,4001,322306,80
