evolution rate,geometric mean length lived,geometric mean species population time
0.05,415.00000000000006,29733.999999999985
0.051,374.0,18308.999999999996
0.055,168.0,545.0
0.056,233.0,3083.0000000000005
0.062,191.40691551899656,4108.313749448324
0.071,96.0,204.99999999999997
0.083,364.00000000000006,1222.0
0.084,188.94443627691183,771.8976616106568
0.085,501.0,16258.999999999998
0.089,99.0,149.0
0.093,85.0,90.0
0.095,505.0,18688.000000000004
0.105,53.0,90.0
0.108,416.0,30802.999999999996
0.113,239.1380354523303,1248.9579656657788
0.118,78.9746794865291,97.87236586493657
0.12,251.28071951504756,3745.6357270829203
0.122,87.0,204.99999999999997
0.141,575.0,15638.0
0.143,4001.0,347691.99999999977
0.148,77.0,95.0
0.149,84.0,108.0
0.151,254.0,939.0
0.153,149.0,169.0
0.155,2647.9999999999995,218230.99999999994
0.158,257.6433989351786,1149.8109077880347
0.167,4001.0,325008.1283087417
0.175,61.0,64.0
0.177,129.0,142.0
0.178,1019.0773363555223,16545.351456328153
0.186,93.0,100.0
0.188,155.0,555.0
0.19,4001.0,273338.5786931658
0.195,95.0,161.0
0.197,75.0,90.0
0.201,2114.0000000000005,59969.999999999985
0.202,566.0,9000.0
0.203,82.0,94.0
0.208,81.0,110.00000000000001
0.209,164.0,542.0
0.213,2276.9999999999995,58539.99999999998
0.216,4001.0,413685.9999999996
0.217,93.19871243745807,120.34949106664308
0.222,147.0,337.99999999999994
0.224,4001.0,274505.0
0.225,354.0,5754.999999999999
0.229,623.0,24622.999999999996
0.23,79.0,88.0
0.237,4001.0,236102.00000000006
0.243,90.0,101.0
0.244,155.0,238.0
0.248,251.13208482307044,816.2308241628034
0.249,105.0,106.0
0.253,94.1038538303747,105.37822776045185
0.257,215.0,388.0
0.26,1200.199991667592,42180.30026041346
0.268,1168.0000000000002,30095.999999999985
0.272,2870.0000000000005,131712.0
0.274,100.0,131.0
0.277,78.0,103.0
0.278,948.9204392360828,22399.66615822656
0.279,83.0,97.0
0.283,262.61568879257766,1348.5677587722466
0.284,279.0,943.9999999999998
0.292,91.0,98.0
0.295,1170.0,49004.0
0.296,103.0,190.0
0.309,80.0,130.0
0.323,141.0,801.9999999999998
0.326,97.0,101.0
0.33,95.0,99.0
0.331,95.0,112.00000000000001
0.338,106.0,252.99999999999997
0.35,139.0,269.0
0.354,68.0,94.0
0.356,303.0,1575.9999999999995
0.36,87.0,143.0
0.361,125.0,204.99999999999997
0.363,75.0,84.0
0.368,71.0,94.0
0.376,101.0,109.00000000000001
0.377,55.389529696504916,230.04347415216975
0.388,662.6175367434823,12842.807636961632
0.389,87.0,147.0
