evolution rate,length lived,species population time,population
0.365,68,200,2
0.135163,474,973,2
0.138491,291,637,2
0.326992,2763,199189,72
0.114946,793,38931,49
0.308168,203,1191,5
0.261942,632,15545,24
0.10441,737,7435,10
0.076111,582,61696,106
0.146613,413,28212,68
0.098089,659,12642,19
0.070552,96,656,6
0.219805,96,258,2
0.302381,552,5730,10
0.162357,1587,93079,58
0.337057,2276,93874,41
0.367947,92,95,1
0.388333,60,567,9
0.296799,212,1234,5
0.076496,122,159,1
0.385301,171,352,2
0.158498,708,28197,39
0.350992,307,1362,4
0.324452,167,523,3
0.233404,85,90,1
0.131667,239,3628,15
0.310506,162,613,3
0.195249,975,71159,72
0.247666,93,100,1
0.318854,1500,91759,61
0.322944,138,282,2
0.225,167,1134,6
0.356164,88,90,1
0.31311,234,2992,12
0.32943,100,106,1
0.122091,152,171,1
0.269149,80,106,1
0.261092,107,150,1
0.135051,214,1778,8
0.318482,806,36290,45
0.121172,1589,102667,64
0.174747,3207,358378,111
0.076268,794,135003,170
0.185193,374,4632,12
0.18691,248,779,3
0.312462,285,5043,17
0.067873,793,90255,113
0.248333,206,2966,14
0.352413,112,303,2
0.31922,93,255,2
0.161875,2380,229596,96
0.340964,72,109,1
0.155855,644,7932,12
0.185826,174,858,4
0.155,144,2539,17
0.380171,90,105,1
0.332577,188,714,3
0.111141,635,3398,5
0.33821,141,210,1
0.146297,57,102,1
0.383276,161,991,6
0.258539,419,10500,25
0.218509,111,118,1
0.230702,171,513,3
0.165278,738,11444,15
0.32684,89,115,1
0.138991,134,298,2
0.178593,4001,325292,81
0.229389,236,3205,13
0.24458,571,26212,45
0.141916,2380,269039,113
0.393935,203,1313,6
0.057221,528,9219,17
0.381466,83,89,1
0.319654,483,11637,24
0.086687,791,101697,128
0.362273,86,87,1
0.239689,140,375,2
0.091425,965,51542,53
0.19,1079,24611,22
0.159881,123,131,1
0.253482,1365,121870,89
0.373481,416,24338,58
0.388125,125,718,5
0.307929,160,595,3
0.232066,109,114,1
0.321879,57,108,1
0.316303,178,1557,8
0.384116,397,7574,19
0.23698,129,278,2
0.33842,245,1143,4
0.242462,90,102,1
0.18537,137,247,1
0.380253,819,96079,117
0.397775,137,320,2
0.383377,126,723,5
0.075497,741,60048,81
0.18051,198,455,2
0.139197,197,547,2
0.141925,193,998,5
0.378373,115,168,1
0.357369,86,100,1
0.204069,74,99,1
0.399768,94,216,2
0.184792,638,36170,56
0.357239,83,246,2
0.270096,92,144,1
0.171557,4001,441023,110
0.395325,290,5532,19
0.067497,686,44545,64
0.348373,111,393,3
0.198168,4001,384075,95
0.149917,156,205,1
0.166889,512,12685,24
0.362254,107,178,1
0.083779,801,39610,49
0.239,74,107,1
0.27937,88,190,2
0.185178,1719,166848,97
0.126216,380,30167,79
0.258643,649,50939,78
0.249794,608,22455,36
0.068797,57,75,1
0.319746,694,19327,27
0.342629,529,27105,51
0.292994,815,22098,27
0.122604,356,3814,10
0.30451,131,153,1
0.108333,690,31047,44
0.359557,881,51000,57
0.237711,2305,180927,78
0.071548,636,833,1
0.387795,78,98,1
0.262738,75,146,1
0.052079,928,120914,130
0.098977,321,8260,25
0.374358,84,151,1
0.166667,686,6781,9
0.23994,426,21473,50
0.175816,133,630,4
0.149631,89,92,1
0.063064,638,18130,28
0.221324,342,2246,6
0.136893,67,208,3
0.395791,91,92,1
0.108333,748,13992,18
0.336002,193,843,4
0.254321,201,584,2
0.307804,1128,105511,93
0.259915,88,97,1
0.268438,206,2002,9
0.26,64,457,7
0.061667,1226,90460,73
0.206561,917,74204,80
0.215324,186,468,2
0.238606,141,271,1
0.390374,84,100,1
0.191608,86,145,1
0.182729,4001,280089,70
0.123806,396,19049,48
0.073333,2813,137157,48
0.367433,124,154,1
0.222368,707,38129,53
0.213037,221,1878,8
0.174992,4001,356823,89
0.380287,87,214,2
0.081633,430,24707,57
0.243448,234,1092,4
0.272886,88,95,1
0.272474,77,89,1
0.21663,3187,191229,60
0.140157,103,142,1
0.117493,92,112,1
0.334082,82,186,2
0.223344,797,37692,47
