evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,32.0,33.0
0.073,4001.0,299421.0
0.074,105.0,182.0
0.081,90.0,94.0
0.12,4001.0,291697.0
0.132,4001.0,300596.0
0.143,4001.0,294228.5
0.155,143.0,461.0
0.167,4001.0,300961.0
0.179,138.0,162.0
0.19,4001.0,274921.0
0.202,3104.3333333333335,146684.33333333334
0.224,96.0,103.0
0.225,2904.6666666666665,176469.33333333334
0.236,126.0,154.0
0.237,3134.3333333333335,194808.66666666666
0.26,76.0,92.0
0.265,72.0,85.0
0.272,1367.0,29920.0
0.283,2682.0,86790.0
0.287,300.0,2029.0
0.289,87.0,105.0
0.327,391.0,5168.0
0.377,1281.0,30974.0
0.38,82.0,100.0
0.399,112.0,118.0
