evolution rate,geometric mean length lived,geometric mean species population time
0.055,32.0,33.0
0.073,4001.0,299420.99999999977
0.074,105.0,182.0
0.081,90.0,94.0
0.12,4001.0,291696.9999999998
0.132,4001.0,300596.0000000001
0.143,4001.0,293977.5499285617
0.155,143.0,461.00000000000006
0.167,4001.0,300961.0000000001
0.179,138.0,162.0
0.19,4001.0,274712.93126644025
0.202,2758.3323833144987,114515.46485028694
0.224,96.0,103.0
0.225,2810.99754487869,167940.18025262398
0.236,126.0,154.0
0.237,2820.060416566882,126986.18929082854
0.26,76.0,92.0
0.265,72.0,85.0
0.272,1367.0000000000002,29920.00000000001
0.283,2681.9999999999995,86790.00000000003
0.287,300.00000000000006,2029.0
0.289,87.0,105.0
0.327,391.0,5167.999999999999
0.377,1281.0000000000002,30973.99999999999
0.38,82.0,100.0
0.399,112.00000000000001,118.0
