timestamp,interval_seconds
1772039642.047430,0.662057
1772039642.799549,0.752302
1772039643.695472,0.895917
1772039644.425691,0.730227
1772039645.480592,1.054894
1772039646.234033,0.753446
1772039646.944082,0.710017
1772039647.729455,0.785402
1772039648.802880,1.073408
1772039649.473138,0.670273
1772039650.334371,0.861234
1772039651.191283,0.856898
1772039652.274908,1.083640
1772039652.952467,0.677563
1772039653.817884,0.865387
1772039654.572078,0.754223
1772039655.735799,1.163721
1772039656.571605,0.835801
1772039657.413648,0.842025
1772039658.253677,0.840050
1772039659.251712,0.998037
1772039659.944547,0.692834
1772039660.724921,0.780377
1772039661.363039,0.638117
1772039662.399546,1.036472
1772039663.128233,0.728715
1772039663.968180,0.839947
1772039664.773540,0.805366
1772039665.876641,1.103099
1772039666.584005,0.707358
1772039667.454566,0.870566
1772039668.243808,0.789246
1772039669.230327,0.986501
1772039670.066110,0.835802
1772039670.782965,0.716855
1772039671.498501,0.715537
1772039672.552896,1.054384
1772039673.066296,0.513406
1772039673.881696,0.815400
1772039674.738557,0.856863
1772039675.952947,1.214392
1772039676.685291,0.732326
1772039677.497467,0.812184
1772039678.291003,0.793537
1772039679.341213,1.050213
1772039680.162372,0.821164
1772039680.992256,0.829878
1772039681.796118,0.803868
1772039682.938244,1.142123
1772039683.788322,0.850076
1772039684.617015,0.828698
1772039685.910284,1.293269
1772039686.745807,0.835521
1772039687.520100,0.774278
1772039688.328428,0.808342
1772039689.105376,0.776952
1772039690.237761,1.132386
1772039690.865426,0.627664
1772039691.552287,0.686852
1772039692.268159,0.715877
1772039693.828212,1.560052
1772039694.697456,0.869242
1772039695.853776,1.156321
1772039696.620651,0.766880
1772039697.473947,0.853280
1772039698.281542,0.807610
1772039699.578470,1.296926
1772039700.329379,0.750908
1772039701.197455,0.868057
1772039702.082981,0.885542
1772039703.195713,1.112736
1772039704.042526,0.846815
1772039704.825634,0.783107
1772039705.626511,0.800872
1772039706.696448,1.069944
1772039707.406069,0.709616
1772039708.279157,0.873091
1772039709.128462,0.849298
1772039710.301052,1.172599
1772039711.136065,0.834996
1772039712.062024,0.925971
1772039712.867297,0.805274
1772039713.951511,1.084210
1772039714.808246,0.856732
1772039715.632188,0.823953
1772039716.278758,0.646567
1772039717.407708,1.128952
1772039718.043937,0.636232
1772039718.651828,0.607890
1772039719.379710,0.727837
1772039720.562720,1.183054
1772039721.377695,0.814975
1772039722.171855,0.794158
1772039722.992381,0.820518
1772039724.248417,1.256047
1772039725.081682,0.833264
1772039725.957702,0.876020
1772039726.801082,0.843375
1772039727.901161,1.100082
1772039728.815026,0.913863
1772039729.699377,0.884352
1772039730.505392,0.806017
1772039731.374533,0.869138
1772039732.134269,0.759738
1772039732.981131,0.846860
1772039733.751638,0.770510
1772039734.834613,1.082975
1772039735.682682,0.848072
1772039736.411590,0.728904
1772039737.381459,0.969869
1772039738.467085,1.085628
1772039739.337699,0.870615
1772039740.151911,0.814210
1772039741.063241,0.911324
1772039742.115182,1.051946
1772039742.909041,0.793842
1772039743.748065,0.839028
1772039744.730887,0.982828
1772039745.848446,1.117567
1772039746.709830,0.861384
1772039747.453914,0.744087
1772039748.293638,0.839720
1772039749.368525,1.074887
1772039750.231992,0.863466
1772039751.031689,0.799694
1772039751.833736,0.802044
1772039752.923501,1.089773
1772039753.885952,0.962451
1772039754.678355,0.792398
1772039755.486859,0.808501
1772039756.568375,1.081522
1772039757.412830,0.844451
1772039758.234745,0.821919
1772039759.055561,0.820810
1772039760.211735,1.156180
1772039760.923852,0.712117
1772039761.838667,0.914813
1772039762.574541,0.735872
1772039763.814619,1.240081
1772039764.458038,0.643418
1772039764.993117,0.535081
1772039765.482032,0.488916
1772039766.576986,1.094946
1772039767.273090,0.696109
1772039768.122217,0.849130
1772039768.970024,0.847806
1772039770.090559,1.120534
1772039771.006639,0.916081
1772039771.870558,0.863913
1772039772.688131,0.817580
1772039773.877537,1.189383
1772039774.623154,0.745640
1772039775.453695,0.830539
1772039776.300598,0.846904
1772039777.125146,0.824548
1772039777.964276,0.839131
1772039778.982666,1.018388
1772039779.817427,0.834765
1772039780.810955,0.993528
1772039781.646414,0.835451
1772039782.484791,0.838381
1772039783.278675,0.793885
1772039784.208040,0.929350
1772039784.972998,0.764964
1772039785.692994,0.720005
1772039786.304715,0.611722
1772039787.299070,0.994346
1772039788.077638,0.778575
1772039788.890245,0.812600
1772039790.230874,1.340632
1772039791.383381,1.152510
1772039792.222008,0.838633
1772039793.077487,0.855461
1772039793.853982,0.776506
1772039794.846462,0.992481
1772039795.581241,0.734781
1772039796.476881,0.895639
1772039797.266654,0.789771
1772039798.399394,1.132739
1772039799.102127,0.702733
1772039799.981130,0.879006
1772039800.744310,0.763179
1772039801.735829,0.991519
1772039802.323292,0.587456
1772039803.262551,0.939264
1772039804.062279,0.799726
1772039805.132360,1.070075
1772039806.074872,0.942520
1772039807.021260,0.946384
1772039807.758865,0.737607
1772039808.881815,1.122944
1772039809.836047,0.954231
1772039810.799892,0.963840
1772039811.618563,0.818687
1772039812.669134,1.050543
1772039813.570537,0.901428
1772039814.446676,0.876131
1772039815.284162,0.837498
1772039816.377298,1.093127
1772039817.216191,0.838899
1772039818.055496,0.839298
1772039818.782928,0.727442
1772039819.810354,1.027416
