evolution rate,length lived,species population time,population
0.102621,62,93,1
0.187444,172,221,1
0.190761,407,1351,3
0.114646,4672,261295,55
0.20147,311,4561,14
0.102733,733,38347,52
0.335585,311,1615,5
0.31011,860,11809,13
0.299946,104,109,1
0.231886,274,2241,8
0.146887,394,11126,28
0.251474,4102,383793,93
0.265681,15000,964830,64
0.10604,207,405,1
0.177491,2998,137308,45
0.290339,245,506,2
0.104552,73,100,1
0.112929,124,154,1
0.271706,187,270,1
0.349977,15000,610607,40
0.168613,267,342,1
0.11762,206,300,1
0.124439,2760,91581,33
0.313432,87,95,1
0.197156,2495,75918,30
0.092297,117,138,1
0.380458,149,258,1
0.288083,111,163,1
0.25051,4664,178025,38
0.324507,2100,52682,25
0.149734,93,96,1
0.166391,168,236,1
0.367369,103,107,1
0.217112,56,66,1
0.360331,94,110,1
0.324241,62,398,6
0.357089,160,359,2
0.120614,2509,98752,39
0.293309,72,87,1
0.290201,202,532,2
0.16364,64,156,2
0.380861,267,899,3
0.240987,4278,132933,31
0.185087,146,265,1
0.160064,2673,70960,26
0.3276,139,145,1
0.38426,4055,140957,34
0.111453,99,212,2
0.126356,83,104,1
0.184352,285,1266,4
0.306741,140,250,1
0.333948,1018,11613,11
0.184034,1330,22345,16
0.209432,79,186,2
0.233276,311,571,1
0.114883,1053,14046,13
0.384822,1926,75873,39
0.353932,101,208,2
0.372387,136,229,1
0.122379,137,154,1
0.147058,925,10181,11
0.055472,851,23057,27
0.20841,2915,118656,40
0.137303,128,751,5
0.346627,590,4662,7
0.156837,76,98,1
0.20997,97,103,1
0.065108,2837,77280,27
0.378261,241,360,1
0.119598,3305,101277,30
0.227634,1546,40702,26
0.133595,948,19632,20
0.16485,91,200,2
0.268613,3590,149493,41
0.225481,154,179,1
0.093521,149,625,4
0.076452,2104,86912,41
0.13384,156,204,1
0.08134,2502,136179,54
0.371665,207,1551,7
0.364019,98,100,1
0.160267,1870,46579,24
0.109106,373,2664,7
0.348975,94,141,1
0.161359,93,95,1
0.283291,4731,238575,50
0.277628,266,985,3
0.123626,7388,342600,46
0.058878,4002,171389,42
0.160467,33,50,1
0.241167,85,95,1
0.225412,240,321,1
0.327539,5140,251406,48
0.300744,165,396,2
0.310767,188,699,3
0.32013,2997,102537,34
0.290573,2014,96065,47
0.199924,112,138,1
0.334315,44,58,1
0.396678,210,263,1
