evolution rate,length lived,species population time,population
0.115751,62,199,3
0.367408,3500,145613,41
0.205318,1242,26843,21
0.082403,142,3179,22
0.079547,3500,178271,50
0.232842,239,496,2
0.222005,3500,233107,66
0.071588,3500,129779,37
0.271598,1137,30060,26
0.187184,62,454,7
0.21763,1069,120553,112
0.137555,3500,162404,46
0.091857,1622,81738,50
0.366199,785,27053,34
0.271723,3500,240538,68
0.066058,1226,40995,33
0.397345,248,3924,15
0.16117,3500,105158,30
0.070892,1665,70009,42
0.1203,917,10603,11
0.108806,3500,203985,58
0.253617,3500,168153,48
0.183913,1046,22887,21
0.212279,3500,76999,21
0.234835,147,244,1
0.270094,336,2470,7
0.187388,145,198,1
0.304807,354,5296,14
0.2068,3500,137220,39
0.267196,3500,90813,25
0.061852,1105,69351,62
0.097033,63,395,6
0.135613,1577,22682,14
0.217265,3500,148402,42
0.126145,3500,133064,38
0.127284,3500,206781,59
0.109841,3500,263438,75
0.067518,3500,181297,51
0.220709,3500,132519,37
0.25793,146,165,1
0.377282,337,10066,29
0.189874,3500,191508,54
0.173146,1197,14899,12
0.212547,105,938,8
0.250444,3500,226708,64
0.296601,1316,32544,24
0.259976,285,10641,37
0.110236,3500,252169,72
0.215506,3500,193887,55
0.266389,1401,55250,39
0.280138,549,15204,27
0.075746,3500,146415,41
0.054033,1367,37601,27
0.226513,272,2743,10
0.209819,94,101,1
0.28996,212,1371,6
0.186445,1646,47998,29
0.35164,897,26947,30
0.177496,3500,175693,50
0.23823,1021,17492,17
0.185102,3500,74334,21
0.087844,1261,43032,34
0.201272,174,1042,5
0.052241,1993,100207,50
0.06468,1156,51640,44
0.067668,63,336,5
0.099802,214,257,1
0.222321,199,4135,20
0.209061,3500,108507,31
0.067863,1060,98716,93
0.211102,3500,219409,62
0.224483,3500,146526,41
0.236071,3500,67677,19
0.143992,1091,25564,23
0.099075,3500,174725,49
0.286513,3500,205218,58
0.163705,3500,124888,35
0.22209,3500,213561,61
0.256142,77,92,1
0.190941,3500,119638,34
0.069617,1261,78920,62
0.233245,165,2356,14
0.130103,3500,90793,25
0.116112,1611,76212,47
0.200856,876,25326,28
0.204485,3500,157640,45
0.341495,87,92,1
0.117265,3500,152737,43
0.087382,1012,19494,19
0.18178,3500,82149,23
0.264892,3500,112159,32
0.212806,3500,188662,53
0.174746,3500,131984,37
0.059936,3500,129789,37
0.128551,3500,167690,47
0.148812,1136,26350,23
0.270427,66,506,7
0.182151,3500,207367,59
0.077518,1261,58821,46
0.341273,179,3069,17
0.235806,3500,176626,50
0.288732,3500,147499,42
0.224369,1080,13459,12
0.188205,3500,212471,60
0.162893,3500,224235,64
0.087707,3500,117961,33
0.161787,3500,127249,36
0.147823,1507,23440,15
0.161568,139,156,1
0.110201,3500,299213,85
0.075446,3500,201439,57
0.154613,1537,56398,36
0.276504,1194,33350,27
0.288956,103,659,6
0.056794,1180,93356,79
0.263686,81,1078,13
0.077611,1304,50850,38
0.37292,222,2803,12
0.158435,3500,126033,36
0.059964,3500,212013,60
0.170511,3500,72285,20
0.222393,3500,194108,55
0.178939,1002,23529,23
0.1124,3500,170915,48
0.094775,3500,105228,30
0.075072,1804,119306,66
0.230986,980,33298,33
0.149593,3500,176508,50
0.096942,3500,133736,38
0.175248,3500,66339,18
0.304437,1044,54810,52
0.227151,3500,263802,75
0.326991,3500,226736,64
0.226144,3500,248886,71
0.212826,1829,47145,25
0.076973,848,15399,18
0.215935,3500,59572,17
0.074996,1089,48484,44
0.080644,3500,94685,27
0.329023,72,76,1
0.393535,421,6611,15
0.219737,3500,209778,59
0.383161,1044,24350,23
0.227059,3500,218686,62
0.313736,1244,9097,7
0.286333,165,5094,30
0.074354,280,571,2
0.347663,231,4374,18
0.060969,1312,40328,30
0.336324,252,1969,7
0.189522,85,93,1
0.120493,177,3886,21
0.293414,3500,183357,52
0.382464,103,105,1
0.299837,423,8190,19
0.214179,3500,61712,17
0.21543,1576,62276,39
0.170163,701,21555,30
0.115615,3500,161426,46
0.199114,3500,255292,72
0.070828,3500,63685,18
0.141147,1733,75480,43
0.10613,1520,54963,36
0.073751,841,52828,62
0.164332,3500,174563,49
0.201852,3500,209628,59
0.202245,3500,106992,30
0.100171,1792,123436,68
0.160647,3500,129826,37
0.21555,134,301,2
0.141305,3500,111641,31
0.073888,1716,104407,60
0.344009,981,12303,12
0.168945,3500,332917,95
0.255263,1233,40022,32
0.131169,143,1690,11
0.352766,166,207,1
0.239135,308,2631,8
0.235405,1597,30691,19
0.136822,579,6148,10
0.100776,3500,303271,86
0.10607,3500,267221,76
0.207187,3500,131225,37
0.135266,1261,48944,38
0.073757,187,3698,19
0.069824,1265,90710,71
0.36611,204,1573,7
0.092487,3500,191215,54
0.310673,1363,57512,42
0.361231,349,2984,8
0.157708,3500,177538,50
0.112281,3500,117121,33
0.176947,1154,10431,9
0.335106,61,409,6
0.055443,1720,64010,37
0.153154,876,16438,18
0.055222,3500,263347,75
0.14281,1413,44046,31
0.103774,316,21843,69
0.147032,3500,162990,46
0.097959,3500,91259,26
0.081768,1438,80599,56
0.39743,356,3232,9
0.224111,1557,54745,35
0.058662,660,13549,20
0.086585,3500,91638,26
0.060274,1251,110001,87
0.127388,151,6972,46
0.113809,3500,289409,82
0.277573,1086,7844,7
0.199775,3500,176382,50
0.199346,3500,111049,31
0.115764,3500,137222,39
0.168011,3500,94927,27
0.108356,3500,210591,60
0.199729,3500,173291,49
0.1372,3500,225877,64
0.18596,3500,189718,54
0.206274,3500,141222,40
0.235465,3500,83886,23
0.160654,1016,49575,48
0.08677,3500,62290,17
0.169788,1437,24693,17
0.23177,1041,36501,35
0.159456,3500,203246,58
0.185133,1068,6009,5
0.167824,3500,149712,42
0.211387,1226,25731,20
0.180438,131,1665,12
0.180096,3500,133895,38
0.208278,3500,198851,56
0.063455,1092,12497,11
0.233411,3500,108284,30
0.175528,1115,27895,25
0.102904,68,615,9
0.125668,3500,279676,79
0.204845,1475,27934,18
0.20792,678,7130,10
0.15358,3500,87956,25
0.196813,3500,282721,80
0.063752,1534,204354,133
0.235679,443,5017,11
0.215432,3500,169125,48
0.257125,3500,221389,63
0.298719,1092,15011,13
0.219531,3500,97480,27
0.072916,1775,75976,42
0.176648,685,19209,28
0.189471,3500,106177,30
0.231521,1592,48899,30
0.246513,876,18844,21
0.209588,1906,86549,45
0.312777,3500,290799,83
0.246281,1428,25857,18
0.397317,369,3026,8
0.20448,3500,112342,32
0.397918,91,98,1
0.122781,3500,162877,46
0.229233,1296,20683,15
0.09475,198,8088,40
0.214909,3500,205871,58
0.088862,1525,164515,107
0.204533,52,71,1
0.282299,3500,123978,35
0.24505,1639,47231,28
0.341924,91,96,1
0.19234,3500,258474,73
0.22229,2067,54925,26
0.058564,3500,215301,61
0.110739,3500,121794,34
0.24342,1051,30814,29
0.093834,3500,137247,39
0.150418,3500,185095,52
0.267373,3500,191060,54
0.128865,332,2952,8
0.220489,63,643,10
0.24251,398,1989,4
0.164715,538,16094,29
0.221371,3500,111444,31
0.360155,233,973,4
0.38787,456,12711,27
0.225625,3500,155239,44
0.263251,1506,56480,37
0.237749,679,16024,23
0.190681,3500,220298,62
0.104734,3500,145094,41
0.162299,1156,17068,14
0.161766,61,683,11
0.192179,3500,106507,30
0.167813,3500,130137,37
0.066293,1327,109068,82
0.24474,233,1367,5
0.134463,3500,79883,22
0.05046,3500,95856,27
0.348972,146,191,1
0.056849,3500,139297,39
0.225533,3500,178314,50
0.127056,3500,266181,76
