evolution rate,length lived,species population time,population
0.166667,74,453,6
0.370011,704,83353,118
0.381974,575,23587,41
0.359549,138,392,2
0.162292,391,51998,132
0.279096,4001,340037,84
0.112739,249,44498,178
0.132298,250,23987,95
0.312875,65,178,2
0.054109,275,12604,45
0.058095,250,11619,46
0.184311,3311,234373,70
0.219985,22,64,2
0.292248,242,1274,5
0.356171,354,10080,28
0.305865,100,161,1
0.321453,118,497,4
0.290366,568,73693,129
0.136992,250,7402,29
0.121005,42,63,1
0.350693,91,291,3
0.354794,103,295,2
0.18568,131,1322,10
0.05181,137,4411,32
0.153317,251,10277,40
0.363101,429,4518,10
0.368757,62,97,1
0.245933,1360,160441,117
0.396771,369,26222,71
0.231915,96,156,1
0.216565,449,8982,20
0.069351,251,16162,64
0.241398,98,100,1
0.130641,195,770,3
0.329115,285,2942,10
0.232187,89,249,2
0.316062,65,103,1
0.113214,204,49565,242
0.289387,18,27,1
0.240857,21,42,2
0.113129,250,41865,167
0.346972,399,20649,51
0.303973,74,108,1
0.190226,249,3769,15
0.264274,491,29331,59
0.332609,278,4768,17
0.362891,1384,60595,43
0.341738,105,189,1
0.314168,250,2084,8
0.144104,278,13728,49
0.110416,134,5127,38
0.356481,1663,135371,81
0.180064,123,300,2
0.334755,194,347,1
0.156449,55,101,1
0.202792,4001,379776,94
0.148655,271,12753,47
0.137846,763,87277,114
0.376477,112,342,3
0.395887,107,525,4
0.289549,660,31630,47
0.135655,250,36311,145
0.186064,29,30,1
0.106854,287,13329,46
0.336911,811,61033,75
0.226909,69,95,1
0.148342,201,4745,23
0.270813,661,18632,28
0.059707,142,2409,16
0.159229,33,73,2
0.056234,250,13994,55
0.236606,1150,45794,39
0.245656,498,24662,49
0.128709,250,74784,299
0.31017,405,12666,31
0.315038,710,28578,40
0.230874,85,191,2
0.369354,408,36937,90
0.23754,120,163,1
0.237604,122,570,4
0.071736,410,41151,100
0.331276,426,5771,13
0.222281,148,521,3
0.377026,190,2438,12
0.377629,74,83,1
0.358994,44,81,1
0.067818,250,5162,20
0.201459,58,128,2
0.099638,57,649,11
0.153533,275,7917,28
0.199437,3718,346466,93
0.154382,623,33760,54
0.073333,149,12591,84
0.102823,127,2341,18
0.147601,108,587,5
0.079421,250,4076,16
0.076938,250,42011,168
0.141745,250,13334,53
0.061667,14,504,36
0.269635,909,76536,84
0.083843,249,78586,315
0.281413,143,423,2
0.35831,156,1315,8
0.384032,68,312,4
0.386932,193,1889,9
0.280483,102,260,2
0.329151,228,4223,18
0.192821,3150,253345,80
0.154424,501,28014,55
0.070295,60,3909,65
0.091738,150,3822,25
0.082768,80,2820,35
0.128712,270,12702,47
0.090087,249,21742,87
0.199082,59,272,4
0.066874,167,5928,35
0.111579,181,3039,16
0.061667,266,20768,78
0.298675,501,14386,28
0.372462,72,112,1
0.154782,81,200,2
0.251815,78,105,1
0.263583,201,3295,16
0.051185,136,1845,13
0.078359,280,3929,14
0.19827,2007,123438,61
0.053228,250,5400,21
0.176419,56,90,1
0.32247,59,93,1
0.141472,410,8558,20
0.250834,750,30713,40
0.39294,230,3471,15
0.342031,796,93970,118
0.187442,70,122,1
0.051901,250,10679,42
0.084963,156,314,2
0.13874,410,17180,41
0.084283,250,21788,87
0.080908,290,78996,272
0.120183,198,3978,20
0.394816,89,165,1
0.231774,1431,108483,75
0.08741,140,11508,82
0.075919,269,5108,18
0.258948,1060,60902,57
0.338302,104,482,4
0.33493,717,42678,59
0.227515,547,42490,77
0.096957,453,60965,134
0.08961,250,9123,36
0.107114,287,22291,77
0.057168,216,5711,26
0.357879,56,79,1
0.067549,272,17357,63
0.064245,251,69035,275
0.13309,206,9553,46
0.109229,127,2306,18
0.111996,529,13228,25
0.377054,99,155,1
0.306958,132,1190,9
0.156663,437,22874,52
0.142491,110,615,5
0.359273,117,675,5
0.071782,594,21599,36
0.199764,500,27214,54
0.175517,777,22918,29
0.316313,95,335,3
0.282864,246,7007,28
0.078739,319,1726,5
0.16102,250,9601,38
0.066598,61,1718,28
0.152543,250,1630,6
0.071047,113,2408,21
0.057982,43,251,5
0.108806,36,37,1
0.063317,107,1479,13
0.14751,373,23789,63
0.288376,307,7715,25
0.178333,4001,384809,96
0.370092,412,96724,234
0.190069,1002,167850,167
0.134897,501,43691,87
0.061778,391,14142,36
0.187768,436,25130,57
0.226289,250,2511,10
0.370181,90,106,1
0.056794,15,36,2
0.298914,65,147,2
0.268846,2049,117679,57
0.129991,60,95,1
0.382914,99,143,1
0.380377,484,16394,33
0.208538,250,2703,10
0.081208,250,10011,40
0.146677,250,15356,61
0.334364,65,103,1
0.301349,108,260,2
0.287838,961,23246,24
0.360208,93,186,2
0.105453,397,31922,80
0.396946,202,2023,10
0.14262,377,10647,28
0.091121,250,13010,52
0.062945,250,4461,17
0.208545,93,165,1
0.264385,178,577,3
0.390892,34,62,1
0.061667,53,1530,28
0.084583,236,16585,70
0.114668,239,25459,106
0.05521,501,17270,34
0.232076,2617,293970,112
0.377887,155,884,5
0.181326,59,104,1
0.071023,274,15741,57
0.110043,208,9147,43
0.070292,90,181,2
0.080483,99,2521,25
0.316461,799,38396,48
0.180784,113,211,1
0.373159,289,8803,30
0.194926,357,6390,17
0.230377,4001,525288,131
0.10014,250,4296,17
0.1011,312,9286,29
0.382307,247,2362,9
0.269598,270,8781,32
0.182903,4001,388885,97
0.118859,501,51616,103
0.168418,4,6,1
