evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,90.0,100.0
0.056,154.0,197.0
0.062,2839.75,196059.25
0.064,84.0,131.0
0.067,171.0,567.0
0.073,3853.5,216507.0
0.074,286.0,394.0
0.085,2831.9,177423.8
0.097,2929.090909090909,198179.72727272726
0.1,331.0,771.0
0.101,87.0,93.0
0.108,3370.0,227814.0
0.115,86.0,94.5
0.12,4001.0,295465.5
0.123,92.0,152.0
0.127,99.0,205.0
0.13,135.0,292.0
0.132,3607.5,265259.6
0.135,76.0,101.0
0.138,71.0,86.0
0.14,257.0,600.0
0.143,3232.3333333333335,220578.83333333334
0.144,87.0,176.0
0.147,93.0,127.5
0.152,295.0,1693.0
0.155,3653.625,251428.75
0.156,89.0,102.0
0.161,1469.0,77170.0
0.167,2852.909090909091,182166.9090909091
0.168,129.0,152.0
0.174,80.0,92.0
0.178,3546.6666666666665,247563.0
0.179,137.0,288.0
0.19,2158.5,135275.0
0.194,42.0,46.0
0.2,283.0,1046.0
0.202,3601.1428571428573,242513.14285714287
0.203,108.0,147.0
0.213,2458.6666666666665,133281.66666666666
0.218,79.0,87.0
0.224,95.0,141.0
0.225,2732.3333333333335,170384.66666666666
0.237,2959.125,189493.375
0.248,2105.0,119930.0
0.254,134.0,168.0
0.26,1795.75,95966.75
0.266,96.0,115.0
0.267,54.0,134.0
0.272,2033.6,128773.4
0.273,137.0,153.0
0.283,2250.4,116251.4
0.288,70.0,103.0
0.292,222.0,443.0
0.295,2626.5,119904.5
0.304,84.0,251.0
0.305,180.0,303.0
0.307,1269.0,29970.5
0.31,335.0,628.0
0.311,77.0,88.0
0.312,97.0,148.0
0.317,250.0,771.0
0.318,2913.0,158709.5
0.327,80.0,119.0
0.33,1423.3333333333333,55735.333333333336
0.331,96.0,218.0
0.338,99.0,140.0
0.342,181.0,241.0
0.344,95.0,106.0
0.345,91.0,110.0
0.347,87.0,98.0
0.353,2163.3333333333335,116173.33333333333
0.355,254.0,579.0
0.363,46.0,49.0
0.365,548.0,13082.0
0.373,112.5,179.0
0.38,111.0,126.0
0.384,257.0,950.0
0.388,316.0,4756.0
0.394,96.0,103.0
0.397,230.0,859.0
