evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,667.0,87011.0
0.056,841.0,72632.0
0.058,211.0,3915.0
0.068,115.0,158.0
0.07,212.0,1084.0
0.074,1333.0,100929.0
0.08,318.5,39741.5
0.087,589.0,25830.0
0.093,267.0,663.0
0.097,667.0,73297.0
0.104,666.0,16534.0
0.112,666.0,32124.0
0.114,870.0,20703.0
0.117,116.0,222.0
0.123,364.0,5652.0
0.132,666.0,14493.0
0.14,266.0,1244.0
0.15,682.0,18308.0
0.155,318.0,3574.5
0.158,459.0,12702.0
0.159,74.0,143.0
0.16,214.0,1136.0
0.168,226.0,605.0
0.171,241.0,543.0
0.172,4001.0,339629.0
0.195,83.0,88.0
0.196,68.0,84.0
0.197,115.0,166.0
0.202,515.0,20318.0
0.204,85.0,101.0
0.21,4001.0,246791.0
0.22,57.0,138.0
0.226,108.0,149.0
0.233,93.0,111.0
0.237,1875.0,85255.0
0.242,957.0,42770.0
0.245,97.0,202.0
0.248,1271.0,47613.0
0.255,86.0,97.0
0.258,81.0,82.0
0.259,94.0,246.0
0.263,1674.0,103181.0
0.271,930.0,47606.0
0.272,613.0,15757.0
0.274,632.5,86964.5
0.28,83.0,96.0
0.29,83.0,97.0
0.291,126.0,165.0
0.292,511.0,5168.0
0.295,62.0,313.0
0.302,82.0,94.0
0.308,175.0,894.0
0.316,176.0,392.0
0.322,121.33333333333333,236.0
0.324,3335.0,229124.0
0.33,139.0,932.0
0.333,85.0,369.0
0.336,81.0,102.0
0.338,109.5,259.0
0.341,208.0,2985.0
0.356,152.0,422.0
0.357,225.0,927.0
0.37,66.0,203.0
0.388,115.0,138.0
0.389,141.0,1022.0
0.391,131.0,362.0
0.392,99.0,291.0
