evolution rate,length lived,species population time,population
0.236667,53,141,2
0.29158,84,87,1
0.155,531,26261,49
0.236667,2617,52524,20
0.201667,4001,241412,60
0.19,4001,271135,67
0.353333,4001,274019,68
0.213333,4001,281902,70
0.108333,4001,307555,76
0.236667,2042,97681,47
0.073333,4001,267372,66
0.155,4001,248484,62
0.271362,140,165,1
0.26,4001,275147,68
0.143333,1386,72898,52
0.33119,191,747,3
0.318333,1345,12665,9
0.143333,4001,287321,71
0.051166,77,83,1
0.143333,4001,284173,71
0.108333,4001,296406,74
0.178333,4001,301776,75
0.351565,73,130,1
0.131667,4001,290505,72
0.335965,105,108,1
0.12,4001,285726,71
0.201667,2656,90362,34
0.156067,245,653,2
0.213333,2106,38994,18
0.061667,4001,287858,71
0.15922,56,64,1
0.295,287,11356,39
0.201667,2508,129896,51
0.187423,364,3930,10
0.236153,86,90,1
0.073333,4001,262434,65
0.061667,1170,34642,29
0.131667,4001,237101,59
0.12,4001,308564,77
0.236667,1184,43220,36
0.178333,4001,291236,72
0.128837,85,102,1
0.085,517,25353,49
0.19,4001,292593,73
0.115068,259,2841,10
0.108333,4001,222351,55
0.253079,299,622,2
0.213333,1165,35095,30
0.0554,191,338,1
0.225,4001,291592,72
0.05,4001,256128,64
0.143333,4001,284616,71
0.295,3456,179281,51
0.306667,1235,28553,23
0.225,4001,263207,65
0.353333,1979,64661,32
0.201667,4001,275328,68
0.178333,1987,56192,28
0.225,4001,275818,68
0.143333,4001,260088,65
0.085,4001,260861,65
0.164611,92,98,1
0.175533,85,135,1
0.05,747,75441,100
0.26,4001,285653,71
0.12,4001,286544,71
0.143333,2161,50618,23
0.096667,4001,280631,70
0.131667,4001,330305,82
0.085,1010,69027,68
0.19,4001,300405,75
0.213333,1389,56958,41
0.085,4001,248621,62
0.283333,1038,25819,24
0.249307,1051,17758,16
0.225,4001,218803,54
0.073333,4001,276757,69
0.248333,1453,39250,27
0.143333,4001,247794,61
0.073333,1200,35966,29
0.108333,4001,214637,53
0.131667,4001,274262,68
0.271667,4001,308865,77
0.196703,105,116,1
0.204157,691,8150,11
0.327057,155,196,1
0.166667,4001,298141,74
0.05,3808,217990,57
0.178333,4001,245935,61
0.26,2740,86746,31
0.19,4001,273671,68
0.05,4001,289721,72
0.318333,2682,70789,26
0.085,4001,219007,54
0.248324,89,93,1
0.05,139,5550,39
0.371934,110,141,1
0.271667,4001,255806,63
0.26,1978,50398,25
0.155,4001,269962,67
0.131667,1010,18256,18
0.12,3087,187157,60
0.213333,86,722,8
0.12,4001,409853,102
0.12,4001,306046,76
0.108333,4001,291545,72
0.365,1048,50878,48
0.148895,118,238,2
0.073333,894,32363,36
0.331368,107,111,1
0.178333,4001,318037,79
0.131667,4001,285562,71
0.271667,1855,56412,30
0.155,4001,244403,61
0.12,4001,305141,76
0.225,2170,65325,30
0.096667,4001,280651,70
0.108333,4001,264851,66
0.225,1051,35773,34
0.324019,162,620,3
0.201667,4001,279426,69
0.12,4001,306736,76
0.155,2377,98869,41
0.225,4001,268425,67
0.354382,111,645,5
0.236667,4001,309952,77
0.378662,111,152,1
0.213333,4001,298502,74
