timestamp,interval_seconds
1772004241.025943,0.963195
1772004241.868633,0.843144
1772004242.679183,0.810545
1772004243.553820,0.874641
1772004244.986338,1.432513
1772004245.729424,0.743071
1772004246.575053,0.845648
1772004247.420975,0.845892
1772004248.631414,1.210472
1772004249.444160,0.812745
1772004250.343246,0.899071
1772004251.111557,0.768323
1772004252.419770,1.308125
1772004253.234948,0.815269
1772004254.073855,0.838914
1772004254.726229,0.652373
1772004255.913340,1.187101
1772004256.809185,0.895831
1772004257.706447,0.897282
1772004258.627508,0.921063
1772004259.687835,1.060318
1772004260.528657,0.840825
1772004261.428343,0.899671
1772004262.236561,0.808232
1772004263.411481,1.174913
1772004264.129250,0.717776
1772004265.098931,0.969670
1772004265.797839,0.698916
1772004267.066011,1.268167
1772004267.921829,0.855813
1772004268.788455,0.866641
1772004269.632399,0.843943
1772004270.596976,0.964579
1772004271.366047,0.769071
1772004272.204235,0.838185
1772004273.077542,0.873304
1772004274.017263,0.939719
1772004274.906933,0.889673
1772004275.733162,0.826216
1772004276.526019,0.792862
1772004277.694754,1.168739
1772004278.554729,0.859984
1772004279.439122,0.884389
1772004280.244413,0.805293
1772004281.406498,1.162078
1772004282.333268,0.926774
1772004283.107715,0.774452
1772004284.020901,0.913180
1772004285.110277,1.089377
1772004285.939850,0.829577
1772004286.774140,0.834267
1772004287.517057,0.742940
1772004288.572378,1.055314
1772004289.405341,0.832970
1772004290.282447,0.877107
1772004291.240850,0.958401
1772004292.564970,1.324118
1772004293.341362,0.776391
1772004294.090181,0.748823
1772004294.875460,0.785281
1772004296.206978,1.331515
1772004297.070964,0.863987
1772004297.906623,0.835656
1772004298.881716,0.975094
1772004300.025606,1.143876
1772004300.768322,0.742727
1772004301.587908,0.819587
1772004302.344857,0.756956
1772004303.628889,1.284028
1772004304.444831,0.815939
1772004305.314743,0.869916
1772004306.172662,0.857914
1772004307.325235,1.152575
1772004308.118822,0.793585
1772004308.940725,0.821909
1772004309.719178,0.778451
1772004310.794688,1.075512
1772004311.677554,0.882861
1772004312.462775,0.785223
1772004313.284651,0.821875
1772004314.369163,1.084512
1772004315.279316,0.910150
1772004316.206119,0.926805
1772004317.035203,0.829083
1772004318.247689,1.212469
1772004319.079399,0.831731
1772004319.909891,0.830482
1772004320.791448,0.881567
1772004322.068910,1.277458
1772004322.848493,0.779579
1772004323.705043,0.856560
1772004324.512178,0.807133
1772004325.630025,1.117848
1772004326.400016,0.769988
1772004327.207507,0.807491
1772004328.014266,0.806760
1772004329.116295,1.102026
1772004330.006089,0.889792
1772004330.908476,0.902382
1772004331.809299,0.900829
1772004332.852683,1.043388
1772004333.619943,0.767262
1772004334.465420,0.845467
1772004335.150548,0.685133
1772004336.350055,1.199508
1772004337.065026,0.714975
1772004337.945802,0.880774
1772004338.848071,0.902260
1772004340.015038,1.166974
1772004340.856701,0.841663
1772004341.679842,0.823116
1772004342.441276,0.761454
1772004343.526910,1.085639
1772004344.379992,0.853083
1772004345.260903,0.880907
1772004346.089482,0.828584
1772004347.259567,1.170087
1772004348.057417,0.797842
1772004348.869609,0.812199
1772004349.685123,0.815511
1772004350.791672,1.106550
1772004351.603921,0.812253
1772004352.386333,0.782408
1772004353.209923,0.823580
1772004354.392159,1.182242
1772004355.396722,1.004566
1772004356.216120,0.819397
1772004357.028541,0.812427
1772004358.022538,0.993983
1772004358.818489,0.795963
1772004359.605181,0.786688
1772004360.397085,0.791905
1772004361.747727,1.350643
1772004362.755511,1.007785
1772004363.595802,0.840294
1772004364.384339,0.788531
1772004365.668991,1.284655
1772004366.461226,0.792233
1772004367.298118,0.836894
1772004368.117759,0.819634
1772004369.271600,1.153844
1772004370.280250,1.008651
1772004371.065105,0.784857
1772004371.970240,0.905113
1772004373.053717,1.083505
1772004373.887251,0.833531
1772004374.657790,0.770540
1772004375.410857,0.753056
1772004376.701338,1.290483
1772004377.516680,0.815347
1772004378.409572,0.892892
1772004379.243949,0.834365
1772004380.284497,1.040560
1772004380.932468,0.647974
1772004381.719524,0.787054
1772004382.557019,0.837488
1772004383.752938,1.195924
1772004384.569393,0.816457
1772004385.412908,0.843514
1772004386.213117,0.800206
1772004387.291810,1.078699
1772004388.136945,0.845135
1772004388.919696,0.782741
1772004389.612105,0.692420
1772004390.792675,1.180569
1772004391.694181,0.901505
1772004392.610532,0.916355
1772004393.412676,0.802136
1772004394.617134,1.204462
1772004395.529251,0.912116
1772004396.434336,0.905083
1772004397.204774,0.770439
1772004398.283478,1.078699
1772004399.184350,0.900871
1772004399.879691,0.695350
1772004400.731981,0.852294
1772004401.896048,1.164044
1772004402.690047,0.794019
1772004403.478831,0.788781
1772004404.345200,0.866367
1772004405.463220,1.118010
1772004406.292203,0.828987
1772004406.942268,0.650069
1772004407.754630,0.812362
1772004408.845698,1.091069
1772004409.661831,0.816134
1772004410.495417,0.833586
1772004411.331604,0.836166
1772004412.415722,1.084142
1772004413.307213,0.891488
1772004414.088296,0.781085
1772004414.971530,0.883232
1772004416.055057,1.083523
1772004416.857617,0.802554
1772004417.598096,0.740486
1772004418.548582,0.950485
1772004419.439187,0.890609
1772004420.209491,0.770299
1772004421.073202,0.863715
1772004421.897564,0.824367
1772004423.035898,1.138321
1772004423.906629,0.870728
1772004424.744585,0.837964
1772004425.543192,0.798608
1772004426.748581,1.205399
1772004427.628337,0.879746
1772004428.319293,0.690959
1772004429.200614,0.881316
1772004430.543951,1.343348
1772004431.483697,0.939736
1772004432.261342,0.777646
1772004433.171278,0.909942
1772004434.331690,1.160401
1772004435.247900,0.916216
1772004436.016986,0.769086
1772004436.837279,0.820292
1772004437.905514,1.068228
1772004438.698435,0.792932
1772004439.574659,0.876219
1772004440.352204,0.777548
1772004441.569654,1.217445
1772004442.419432,0.849786
1772004443.239224,0.819794
1772004444.045095,0.805866
1772004445.199358,1.154261
1772004445.984499,0.785148
1772004446.732136,0.747636
1772004447.594627,0.862489
1772004448.639501,1.044873
1772004449.303809,0.664305
1772004449.996396,0.692599
1772004450.706664,0.710254
1772004451.993660,1.287002
1772004452.674338,0.680677
1772004453.281297,0.606951
1772004454.062653,0.781362
1772004455.166810,1.104155
1772004455.937110,0.770307
1772004456.830224,0.893103
1772004457.648684,0.818464
1772004458.437140,0.788462
1772004459.292531,0.855387
1772004460.162456,0.869930
1772004460.984003,0.821545
1772004462.196877,1.212872
1772004463.043067,0.846177
1772004463.929533,0.886473
1772004464.582817,0.653290
1772004465.692494,1.109674
1772004466.523660,0.831169
1772004467.530290,1.006632
1772004468.371211,0.840921
1772004469.640517,1.269305
1772004470.389988,0.749474
1772004471.263966,0.873973
1772004472.042615,0.778645
1772004473.242160,1.199554
1772004473.998967,0.756807
1772004474.869007,0.870025
1772004475.690160,0.821163
1772004476.771419,1.081262
1772004477.639318,0.867899
1772004478.498513,0.859197
1772004479.270814,0.772294
1772004480.439192,1.168384
1772004481.096286,0.657093
1772004481.615659,0.519368
1772004482.245768,0.630117
1772004483.555341,1.309566
1772004484.323364,0.768023
1772004485.252623,0.929260
1772004486.079049,0.826423
1772004487.117222,1.038181
1772004488.193494,1.076267
1772004489.043140,0.849646
1772004489.819368,0.776226
1772004491.088099,1.268737
1772004491.817327,0.729225
1772004492.661547,0.844219
1772004493.545128,0.883575
1772004494.623098,1.077978
1772004495.429216,0.806115
1772004496.245620,0.816405
1772004497.013088,0.767471
1772004498.165908,1.152816
1772004498.932675,0.766774
1772004499.779875,0.847194
1772004500.596984,0.817112
1772004501.742209,1.145223
1772004502.569463,0.827261
1772004503.424632,0.855159
1772004504.246996,0.822367
1772004505.403664,1.156672
1772004506.278490,0.874828
1772004507.043042,0.764545
1772004507.735939,0.692897
1772004508.915299,1.179365
1772004509.711332,0.796024
1772004510.566624,0.855298
1772004511.367151,0.800528
1772004512.709491,1.342337
1772004513.466926,0.757443
1772004514.181373,0.714439
1772004514.968836,0.787469
1772004516.076046,1.107195
1772004516.932485,0.856448
1772004517.643558,0.711075
1772004518.723499,1.079934
1772004519.995709,1.272211
1772004520.749315,0.753597
1772004521.665068,0.915767
1772004522.418367,0.753296
1772004523.573219,1.154839
1772004524.246717,0.673513
1772004525.090397,0.843681
1772004525.793779,0.703378
1772004526.933581,1.139807
1772004527.856073,0.922474
1772004528.612407,0.756356
1772004529.453846,0.841431
1772004530.517116,1.063278
1772004531.336238,0.819121
1772004532.223111,0.886870
1772004533.058295,0.835176
1772004534.161717,1.103433
1772004534.936097,0.774377
1772004535.844905,0.908806
1772004536.652571,0.807661
1772004537.774952,1.122389
1772004538.556755,0.781797
1772004539.445155,0.888409
1772004540.191259,0.746097
1772004541.325516,1.134236
1772004542.245830,0.920341
1772004543.013821,0.767985
1772004543.863786,0.849960
1772004545.035323,1.171547
1772004545.902972,0.867649
1772004546.690342,0.787370
1772004547.593694,0.903345
1772004548.812954,1.219265
1772004549.740335,0.927382
1772004550.604708,0.864376
1772004551.379465,0.774748
1772004552.571206,1.191749
1772004553.440495,0.869285
1772004554.262633,0.822138
1772004555.176400,0.913761
1772004556.202312,1.025924
1772004557.032399,0.830078
1772004557.800596,0.768202
1772004558.423345,0.622748
1772004559.738948,1.315602
1772004560.510256,0.771312
1772004561.389087,0.878824
1772004562.133073,0.743995
1772004563.318771,1.185690
1772004563.958219,0.639450
1772004564.826918,0.868699
1772004565.602743,0.775831
1772004566.783534,1.180787
1772004567.481807,0.698278
1772004568.356925,0.875114
1772004569.105479,0.748555
1772004570.429736,1.324248
1772004571.155479,0.725747
1772004571.957273,0.801797
1772004572.796881,0.839609
1772004573.962599,1.165710
1772004574.647875,0.685283
1772004575.554702,0.906824
1772004576.330840,0.776147
1772004577.413417,1.082565
1772004578.210691,0.797278
1772004579.083673,0.872983
1772004580.252970,1.169295
1772004581.419461,1.166494
1772004582.256485,0.837031
1772004583.101493,0.844985
1772004583.896058,0.794575
1772004584.864856,0.968807
1772004585.682945,0.818084
1772004586.491141,0.808199
1772004587.487364,0.996222
1772004588.830834,1.343470
1772004589.693920,0.863086
1772004590.506051,0.812127
1772004591.277031,0.770982
1772004592.368051,1.091009
1772004593.309894,0.941856
1772004594.318375,1.008488
1772004595.184362,0.865978
1772004596.351087,1.166731
1772004597.092493,0.741403
1772004598.056280,0.963787
1772004598.963097,0.906811
1772004600.197240,1.234145
1772004601.062259,0.865025
1772004601.559401,0.497145
1772004602.307963,0.748559
1772004603.394564,1.086576
1772004604.193171,0.798624
1772004605.005206,0.812038
1772004605.733173,0.727969
1772004607.064862,1.331681
1772004607.748683,0.683827
1772004608.499326,0.750644
1772004609.365421,0.866092
1772004610.652599,1.287179
1772004611.427118,0.774520
1772004612.259585,0.832464
1772004613.119244,0.859651
1772004614.173824,1.054581
1772004615.014450,0.840637
1772004615.859301,0.844850
1772004616.708519,0.849218
1772004617.843589,1.135057
1772004618.608453,0.764876
1772004619.464045,0.855580
1772004620.292064,0.828023
1772004621.572577,1.280517
1772004622.366511,0.793938
1772004623.162760,0.796250
1772004623.994962,0.832204
1772004625.090124,1.095156
1772004625.852572,0.762448
1772004626.734305,0.881735
1772004627.469292,0.734984
1772004628.694006,1.224715
1772004629.540898,0.846885
1772004630.468868,0.927980
1772004631.179481,0.710610
1772004632.412168,1.232688
1772004633.262468,0.850295
1772004634.054651,0.792192
1772004634.594128,0.539481
1772004635.471101,0.876965
1772004636.215268,0.744174
1772004637.056652,0.841374
1772004637.903848,0.847203
1772004639.114012,1.210162
1772004639.852201,0.738192
1772004640.652978,0.800767
1772004641.390317,0.737349
1772004642.607501,1.217180
1772004643.267264,0.659748
1772004643.900862,0.633616
1772004644.731521,0.830655
1772004645.791275,1.059760
1772004646.448159,0.656883
1772004647.185315,0.737160
1772004647.972621,0.787298
1772004649.065195,1.092577
1772004649.915499,0.850301
1772004650.646660,0.731161
1772004651.555683,0.909024
1772004652.611137,1.055457
1772004653.474076,0.862937
1772004654.270904,0.796829
1772004655.161618,0.890712
1772004656.377808,1.216193
1772004657.258230,0.880426
1772004658.039460,0.781228
1772004658.859017,0.819554
1772004659.970835,1.111815
1772004660.792859,0.822029
1772004661.524327,0.731458
1772004662.372270,0.847949
1772004663.376823,1.004551
1772004664.227207,0.850392
1772004665.140309,0.913097
1772004666.052829,0.912521
1772004667.213821,1.160986
1772004668.041368,0.827547
1772004668.875412,0.834051
1772004669.706449,0.831036
1772004670.802470,1.096016
1772004671.566104,0.763635
1772004672.251315,0.685203
1772004673.021740,0.770438
1772004674.115664,1.093913
1772004674.941580,0.825925
1772004675.665154,0.723574
1772004676.722128,1.056970
1772004677.807100,1.084978
1772004678.554435,0.747331
1772004679.350026,0.795596
1772004680.234731,0.884700
1772004681.398831,1.164109
1772004682.310204,0.911372
1772004683.123076,0.812864
1772004684.013211,0.890141
1772004685.282594,1.269370
1772004686.091107,0.808523
1772004686.869787,0.778676
1772004687.594053,0.724268
1772004688.714939,1.120884
1772004689.707573,0.992641
1772004690.520684,0.813105
1772004691.434644,0.913960
1772004692.577501,1.142863
1772004693.403826,0.826320
1772004694.243461,0.839634
1772004695.047727,0.804266
1772004696.249227,1.201505
