evolution rate,length lived,species population time,population
0.201667,63,156,2
0.19,4001,428185,107
0.236667,1040,35187,33
0.09859,295,8874,30
0.215243,94,162,1
0.236667,123,789,6
0.154679,447,17588,39
0.160797,94,105,1
0.143333,4001,358088,89
0.283821,217,484,2
0.247076,89,93,1
0.166667,4001,288320,72
0.110739,226,1943,8
0.178333,4001,301645,75
0.388333,1084,57102,52
0.340877,69,83,1
0.341667,105,602,5
0.107202,77,94,1
0.382834,77,86,1
0.365,168,843,5
0.071461,335,7157,21
0.262946,133,235,1
0.175091,280,854,3
0.26,519,6878,13
0.150953,1387,51373,37
0.297613,133,228,1
0.347353,420,4428,10
0.061015,93,111,1
0.213333,4001,276446,69
0.143333,1966,58099,29
0.204906,78,82,1
0.155,4001,266185,66
0.282157,354,2766,7
0.273589,93,94,1
0.050043,344,973,2
0.381882,985,16499,16
0.362106,267,622,2
0.061667,371,3896,10
0.254333,78,93,1
0.388266,92,148,1
0.155,4001,317848,79
0.230305,88,103,1
0.178333,312,4874,15
0.279889,99,108,1
0.162527,422,11323,26
0.385944,91,111,1
0.077306,95,251,2
0.143333,3185,229576,72
0.283333,192,2989,15
0.327263,88,106,1
0.302523,199,212,1
0.323922,85,106,1
0.190608,83,112,1
0.258139,173,213,1
0.347128,81,90,1
0.213333,1285,36699,28
0.208391,104,118,1
0.32386,167,246,1
0.336529,332,2997,9
0.196667,910,8273,9
0.318534,580,2499,4
0.155,1634,49354,30
0.10452,95,107,1
0.321646,96,107,1
0.219226,294,1037,3
0.268688,269,2533,9
0.216459,74,99,1
0.376667,483,4796,9
0.351227,197,712,3
0.281189,205,393,1
0.220064,104,114,1
0.178333,1001,23146,23
0.387217,86,156,1
0.341944,2664,153149,57
0.131667,776,38930,50
0.190013,144,276,1
0.112164,354,5433,15
0.05,127,1780,14
0.131667,1143,69794,61
0.204903,372,755,2
0.178333,4001,289376,72
0.105345,130,162,1
