evolution rate,length lived,species population time,population
0.161066,72,102,1
0.077962,138,431,3
0.264688,64,774,12
0.251631,3500,97145,27
0.220542,3500,260692,74
0.310666,101,104,1
0.220171,700,10053,14
0.200448,3500,61666,17
0.187065,3500,147406,42
0.21252,58,62,1
0.29711,3500,254246,72
0.17537,398,8439,21
0.096221,3500,91201,26
0.070771,3500,72695,20
0.21234,229,263,1
0.179036,3500,216945,61
0.366259,1314,53260,40
0.200971,230,3936,17
0.202581,3500,166263,47
0.089733,89,104,1
0.361592,98,159,1
0.220841,74,93,1
0.340891,100,165,1
0.059933,953,40850,42
0.059717,304,5514,18
0.101485,1840,174129,94
0.25482,99,111,1
0.393875,204,1752,8
0.180141,3500,112626,32
0.097063,3500,135620,38
0.33797,127,150,1
0.091562,199,3622,18
0.167592,3500,116077,33
0.111815,1042,68421,65
0.181005,3500,177611,50
0.194811,3500,199926,57
0.326568,3500,159768,45
0.195592,3500,156469,44
0.24565,3500,180652,51
0.13197,102,438,4
0.068006,745,54626,73
0.279595,110,248,2
0.097958,132,263,1
0.129992,85,90,1
0.297244,853,10270,12
0.129776,3500,229244,65
0.224227,146,985,6
