timestamp,interval_seconds
1772021306.267481,1.213322
1772021307.047269,0.780039
1772021307.913699,0.866401
1772021308.899432,0.985758
1772021310.089842,1.190408
1772021310.904696,0.814787
1772021311.815176,0.910552
1772021312.563655,0.748450
1772021313.727278,1.163654
1772021314.560702,0.833407
1772021315.278854,0.718165
1772021316.241260,0.962407
1772021317.295803,1.054520
1772021318.069912,0.774136
1772021318.925640,0.855729
1772021319.742386,0.816741
1772021321.110473,1.368069
1772021321.915445,0.804990
1772021322.596857,0.681414
1772021323.397009,0.800149
1772021324.645588,1.248578
1772021325.457588,0.812004
1772021326.121444,0.663837
1772021327.058546,0.937115
1772021328.261672,1.203128
1772021329.126819,0.865147
1772021329.948874,0.822052
1772021330.815474,0.866603
1772021331.867600,1.052125
1772021332.668689,0.801074
1772021333.535421,0.866749
1772021334.342339,0.806919
1772021335.427832,1.085493
1772021336.274340,0.846510
1772021337.125747,0.851409
1772021337.918542,0.792793
1772021339.206939,1.288395
1772021340.115379,0.908438
1772021341.017552,0.902159
1772021341.903078,0.885542
1772021342.994688,1.091609
1772021343.745433,0.750749
1772021344.491499,0.746065
1772021345.391672,0.900172
1772021346.551708,1.160034
1772021347.370895,0.819185
1772021348.197396,0.826504
1772021349.033357,0.835964
1772021350.342377,1.309018
1772021351.153152,0.810752
1772021351.902312,0.749181
1772021352.681005,0.778696
1772021353.866631,1.185622
1772021354.721677,0.855043
1772021355.618802,0.897129
1772021356.438268,0.819468
1772021357.455574,1.017309
1772021358.279739,0.824153
1772021359.036694,0.756966
1772021359.785301,0.748605
1772021360.990431,1.205130
1772021361.589515,0.599079
1772021362.483358,0.893841
1772021363.336234,0.852882
1772021364.409770,1.073536
1772021365.132047,0.722251
1772021365.920238,0.788216
1772021366.672388,0.752155
1772021367.806486,1.134092
1772021368.648520,0.842037
1772021369.480608,0.832081
1772021370.266301,0.785701
1772021371.234016,0.967714
1772021372.087729,0.853712
1772021372.936103,0.848376
1772021373.712555,0.776449
1772021375.023486,1.310929
1772021376.067667,1.044178
1772021376.762497,0.694835
1772021377.653291,0.890797
1772021378.695688,1.042393
1772021379.538593,0.842906
1772021380.395823,0.857223
1772021381.201338,0.805523
1772021382.147322,0.945983
1772021383.020965,0.873622
1772021383.639410,0.618463
1772021384.424102,0.784696
1772021385.410459,0.986353
1772021386.159748,0.749293
1772021386.953178,0.793429
1772021387.965115,1.011935
1772021389.263400,1.298283
1772021390.143999,0.880602
1772021391.002602,0.858596
1772021391.869481,0.866887
1772021392.902282,1.032803
1772021393.701086,0.798804
1772021394.473813,0.772719
1772021395.218291,0.744481
1772021396.238029,1.019741
1772021397.210751,0.972722
1772021398.045967,0.835212
1772021398.866062,0.820100
1772021400.060597,1.194534
1772021400.870669,0.810072
1772021401.691090,0.820417
1772021402.591145,0.900059
1772021403.840173,1.249024
1772021404.578778,0.738612
1772021405.430377,0.851592
1772021406.197339,0.766947
1772021407.338079,1.140758
1772021408.238615,0.900539
1772021409.070768,0.832147
1772021409.899329,0.828566
1772021410.989266,1.089938
1772021411.791794,0.802526
1772021412.916169,1.124374
1772021413.748617,0.832448
1772021414.890182,1.141564
1772021415.637619,0.747439
1772021416.484794,0.847174
1772021417.075774,0.590983
1772021418.085613,1.009840
1772021418.872988,0.787373
