evolution rate,length lived,species population time,population
0.225,57,141,2
0.061667,2157,52572,24
0.085,4001,254926,63
0.225,4001,286764,71
0.126963,92,105,1
0.225,4001,259543,64
0.271667,1281,11566,9
0.397008,286,1213,4
0.370143,99,143,1
0.358698,253,873,3
0.143333,4001,306048,76
0.225,4001,300845,75
0.19,3513,147143,41
0.236667,704,11899,16
0.155,4001,293412,73
0.213333,1120,15489,13
0.318333,2992,109244,36
0.248333,4001,221818,55
0.061667,2111,116385,55
0.143333,3983,231604,58
0.124626,4001,287378,71
0.166667,4001,292122,73
0.05,2582,127839,49
0.379919,109,395,3
0.143333,914,16073,17
0.108333,4001,292067,72
0.271667,4001,293793,73
0.225,4001,308673,77
0.295,1400,36474,26
0.133492,299,843,2
0.285507,355,871,2
0.181179,230,360,1
0.143333,4001,317926,79
0.19,4001,280687,70
0.073333,4001,278536,69
0.096667,4001,239531,59
0.201667,4001,300859,75
0.085,1458,68336,46
0.221182,94,166,1
0.388333,61,593,9
0.201667,2298,110364,48
0.143333,4001,258045,64
0.085,1046,65405,62
0.387155,156,322,2
0.201667,207,1004,4
0.271667,4001,255924,63
0.061667,1377,84972,61
0.108333,4001,288357,72
0.367839,93,109,1
0.108333,4001,303556,75
0.073333,4001,272124,68
0.26,2373,86480,36
0.178333,4001,243457,60
0.306667,1210,19210,15
0.061667,4001,184341,46
0.166667,4001,280101,70
0.143333,4001,266333,66
0.225,1345,22365,16
0.316346,97,109,1
0.05,152,3161,20
0.283333,3896,207540,53
0.225,1423,45837,32
0.295,4001,270658,67
0.059053,130,206,1
0.157909,85,116,1
0.064154,121,154,1
0.236667,4001,290951,72
0.166667,4001,272286,68
0.05,1457,85043,58
0.322327,131,357,2
0.370185,93,105,1
0.236667,4001,280139,70
0.064287,236,279,1
0.143333,4001,288991,72
0.306667,1216,42371,34
0.073333,4001,272375,68
0.19,1407,54621,38
0.213333,4001,268840,67
0.353333,1003,12008,11
0.096667,4001,298549,74
0.166667,1190,53352,44
0.143333,4001,282644,70
0.236667,4001,312710,78
0.372492,91,94,1
0.131667,4001,284174,71
0.324764,83,103,1
0.306667,601,7353,12
0.236667,4001,261032,65
0.05,3892,220518,56
0.26,1616,65345,40
0.065655,120,141,1
0.388333,69,720,10
0.096667,3990,148686,37
0.057446,214,284,1
0.096667,4001,275315,68
0.236667,4001,295419,73
0.295,4001,185449,46
0.306667,1081,15751,14
0.385227,94,157,1
0.306667,2129,54160,25
0.379382,623,13805,22
0.131667,1969,143817,73
0.236667,4001,196413,49
0.073333,4001,245599,61
0.33,1994,111408,55
0.387136,87,112,1
0.38116,85,104,1
0.236667,444,8371,18
0.061667,4001,228237,57
0.234974,103,110,1
0.085,866,58987,68
0.253372,124,128,1
0.213333,758,23911,31
0.183176,103,104,1
0.306667,751,9441,12
0.338612,260,581,2
0.19,115,2035,17
0.12,4001,262243,65
0.166667,4001,277568,69
0.131667,4001,286919,71
0.33,1820,54545,29
0.178333,4001,264507,66
0.353333,4001,285572,71
0.178333,4001,274019,68
0.353333,1049,20829,19
0.271667,4001,271858,67
0.225,4001,272461,68
0.178333,4001,276742,69
0.061667,3455,233198,67
0.353333,533,19325,36
0.271667,1746,74969,42
0.201667,4001,280804,70
0.271667,1012,22555,22
0.313861,113,198,1
0.178333,654,6567,10
0.076087,136,155,1
0.236667,919,29463,32
0.085,4001,288670,72
0.073333,4001,261823,65
0.201667,1898,38713,20
0.155,4001,271647,67
0.197412,201,1546,7
0.05,4001,222682,55
0.236666,74,93,1
0.110246,311,4486,14
0.248333,3324,205960,61
0.061667,372,22471,60
0.203171,1247,16159,12
0.248333,4001,265519,66
0.19,4001,306550,76
0.353333,1305,21168,16
0.354738,88,94,1
0.12,260,10094,38
0.306667,4001,271216,67
0.252153,67,78,1
0.166667,332,1875,5
0.181477,133,204,1
0.325708,311,710,2
0.28573,168,346,2
0.15878,69,89,1
0.236667,4001,271958,67
0.225,1281,46484,36
0.099162,87,102,1
0.225011,120,159,1
0.16262,90,264,2
0.094093,61,68,1
0.225,4001,267229,66
0.085,4001,303273,75
0.143333,4001,290757,72
0.155,1125,17739,15
0.253239,134,210,1
0.096667,4001,230265,57
0.178333,1497,78928,52
0.208678,84,93,1
0.096667,257,11243,43
0.193843,168,275,1
0.108333,118,1076,9
0.225,2644,86895,32
0.085,4001,206954,51
0.248333,4001,269245,67
0.295,1506,41595,27
0.096667,4001,237677,59
0.255136,118,256,2
0.318333,4001,297736,74
0.295,2222,44558,20
0.178333,4001,270273,67
0.318333,1409,53835,38
0.300144,76,106,1
0.213333,964,34625,35
0.12,4001,287756,71
0.323255,99,112,1
0.27714,95,237,2
0.096667,4001,275716,68
0.145606,311,1485,4
0.12,4001,251714,62
0.118076,88,199,2
0.26,4001,259048,64
0.073333,1492,16112,10
0.155,4001,269716,67
0.201667,1065,8539,8
0.166667,4001,244578,61
0.085,4001,267432,66
0.222351,224,374,1
0.108333,4001,294405,73
0.061667,3414,211951,62
0.143333,488,8664,17
0.372278,82,94,1
0.178333,404,9395,23
0.353333,1459,42906,29
0.143333,4001,204784,51
0.33,2097,64174,30
0.209451,88,89,1
0.201667,569,13565,23
0.178333,4001,247912,61
0.05,1193,70440,59
