evolution rate,length lived,species population time,population
0.271667,53,95,1
0.244895,97,192,1
0.116432,88,142,1
0.073333,720,25874,35
0.304531,83,140,1
0.223419,94,106,1
0.396149,108,113,1
0.143333,4001,265161,66
0.208979,632,11452,18
0.190886,232,863,3
0.205201,88,137,1
0.219236,95,242,2
0.153855,92,98,1
0.08575,95,97,1
0.306667,375,4195,11
0.372811,84,146,1
0.250065,136,196,1
0.155,4001,280885,70
0.11182,471,14718,31
0.201667,4001,287609,71
0.270257,194,854,4
0.172133,179,206,1
0.178333,4001,291588,72
0.158875,94,95,1
0.347719,75,85,1
0.166667,4001,305272,76
0.150467,81,99,1
0.166805,149,204,1
0.166078,53,54,1
0.283333,99,794,8
0.080101,194,522,2
0.189064,132,151,1
0.05464,232,3144,13
0.128546,202,1162,5
0.397599,169,907,5
0.351565,195,299,1
0.398981,103,105,1
0.366982,4001,266712,66
0.256536,285,2985,10
0.145313,87,89,1
0.233016,112,141,1
0.213333,213,3243,15
0.05541,108,114,1
0.15735,77,87,1
0.249019,71,83,1
0.127744,94,100,1
0.240951,60,74,1
0.155,4001,298243,74
0.198397,81,91,1
0.125199,83,94,1
0.225,4001,280456,70
0.19613,272,547,2
0.245734,195,455,2
0.155,4001,275491,68
0.274067,76,136,1
0.284962,200,412,2
0.254699,114,154,1
0.295,1331,37321,28
0.19,4001,315740,78
0.353333,1792,93573,52
0.134329,976,18315,18
0.19,4001,249873,62
0.248346,84,96,1
0.340777,1110,38791,34
0.19,4001,259194,64
0.138676,108,110,1
0.335082,93,96,1
0.201667,204,1802,8
0.300546,737,20862,28
0.156591,123,150,1
0.306667,4001,224601,56
0.336641,433,10510,24
0.160752,209,1199,5
0.086548,81,180,2
0.248333,234,4699,20
0.329725,132,307,2
0.327852,2359,216266,91
0.172726,1002,39926,39
0.168484,103,129,1
0.07397,92,95,1
0.141639,245,723,2
0.33,63,228,3
0.26,1352,22031,16
0.128028,110,111,1
0.193128,82,101,1
0.274252,172,209,1
0.077056,465,14963,32
0.178333,103,1124,10
0.118443,942,33136,35
