evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2466.6666666666665,130894.77777777778
0.057,77.0,79.0
0.062,2554.0,170219.375
0.065,284.0,658.0
0.073,3614.25,243265.16666666666
0.074,84.0,94.0
0.085,3722.8,259632.0
0.095,103.0,153.0
0.097,3255.1111111111113,232071.11111111112
0.108,3193.4,221544.0
0.12,3285.4545454545455,243096.27272727274
0.122,312.0,1480.0
0.129,377.0,952.0
0.132,4001.0,261348.0
0.143,3740.875,244170.875
0.155,2613.6666666666665,157103.88888888888
0.167,2623.5,161125.0
0.168,208.0,353.0
0.178,3508.0,215689.5
0.181,74.0,83.0
0.19,3214.6923076923076,198412.61538461538
0.199,88.0,96.0
0.202,3265.1428571428573,157816.57142857142
0.213,3006.3333333333335,164059.55555555556
0.225,4001.0,264306.0
0.226,155.0,407.0
0.237,3278.8333333333335,215518.33333333334
0.241,115.0,225.0
0.243,140.0,142.0
0.248,2887.214285714286,162463.2857142857
0.255,129.0,162.0
0.26,1816.75,82322.25
0.272,1733.5,34619.5
0.274,81.0,97.0
0.276,1297.0,32817.0
0.277,92.0,96.0
0.279,84.0,114.0
0.283,2529.0,149991.0
0.287,172.0,199.0
0.296,110.0,163.0
0.307,779.0,9236.0
0.313,100.0,103.0
0.318,3409.5,155241.0
0.33,2503.0,150209.0
0.342,1730.0,84142.0
0.343,374.0,720.0
0.348,78.0,97.0
0.353,724.3333333333334,16089.666666666666
0.365,2744.0,58092.0
0.377,673.0,19510.0
0.398,91.0,102.0
