evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,723615.0
0.052,1066.0,6499.0
0.054,361.0,777.0
0.055,1189.5,101556.0
0.058,73.0,100.0
0.063,1470.0,101751.5
0.064,81.0,84.0
0.066,1310.0,44053.0
0.067,2475.0,283224.0
0.07,760.0,50840.0
0.071,15000.0,593442.0
0.073,376.0,7196.0
0.074,100.0,112.0
0.076,587.0,26467.5
0.078,752.0,21812.0
0.081,285.3333333333333,886.6666666666666
0.085,583.0,6444.0
0.086,15000.0,454639.0
0.088,7552.5,349472.5
0.09,2651.0,153915.0
0.091,109.0,161.0
0.092,81.0,93.0
0.093,168.0,524.0
0.094,306.0,2715.0
0.095,94.0,99.0
0.1,97.0,107.0
0.101,101.0,127.0
0.107,91.5,114.0
0.112,2759.0,169456.0
0.117,8014.0,710023.5
0.118,435.0,1100.0
0.119,1879.0,134101.0
0.123,81.0,85.0
0.125,122.0,218.0
0.128,242.5,8188.5
0.129,2134.0,207089.0
0.131,121.0,138.0
0.132,305.0,499.0
0.133,1156.0,31545.0
0.134,5090.5,413181.5
0.137,1711.0,58354.0
0.139,3124.0,105301.0
0.142,1704.0,148483.0
0.143,76.0,91.0
0.144,15000.0,393613.0
0.145,1115.0,31974.0
0.146,7867.0,419948.0
0.149,1362.0,27586.0
0.152,165.0,647.6666666666666
0.157,7584.0,459346.5
0.162,719.0,15580.0
0.163,73.0,132.0
0.166,262.0,1249.5
0.177,1110.0,30263.0
0.179,247.0,1508.0
0.183,125.0,179.0
0.184,668.0,4175.0
0.187,240.0,327.0
0.192,85.0,93.0
0.196,120.0,125.5
0.199,544.5,11128.0
0.2,5001.0,320747.0
0.203,111.0,114.0
0.204,8671.0,383750.5
0.205,8538.5,554720.0
0.213,15000.0,976294.5
0.217,1130.0,131015.0
0.218,495.0,7844.0
0.219,155.0,227.0
0.221,122.0,157.0
0.222,241.0,4394.0
0.223,83.0,99.0
0.224,15000.0,494368.0
0.229,490.0,1472.0
0.232,8117.0,201567.5
0.236,1132.0,19156.0
0.238,628.6666666666666,15704.666666666666
0.24,4078.5,224957.0
0.241,1065.0,15554.0
0.242,194.0,314.5
0.243,231.0,276.0
0.245,946.0,12140.0
0.246,7549.0,520252.5
0.247,3990.0,155035.0
0.249,1242.0,31621.5
0.25,126.0,151.0
0.255,2134.0,47805.0
0.258,7533.0,360067.5
0.26,209.0,339.0
0.262,89.5,98.0
0.263,15000.0,1166570.0
0.266,791.0,22287.0
0.267,75.0,105.0
0.271,15000.0,1151996.0
0.274,1509.0,20583.0
0.277,2942.0,87755.0
0.279,534.0,1434.0
0.28,15000.0,578593.0
0.281,411.0,2047.0
0.283,146.0,152.0
0.286,15000.0,1059606.0
0.29,91.0,103.0
0.296,11379.5,681492.0
0.301,142.0,160.0
0.303,15000.0,1129830.0
0.306,2310.0,42215.0
0.31,74.0,96.0
0.311,94.0,155.0
0.313,356.0,4854.333333333333
0.316,63.0,213.0
0.32,1257.0,21518.0
0.324,130.0,169.0
0.325,910.5,6645.5
0.326,146.0,162.0
0.33,1616.0,42758.0
0.331,15000.0,961134.0
0.333,62.0,469.0
0.336,155.0,3421.0
0.337,79.0,100.0
0.34,103.0,108.0
0.342,279.3333333333333,914.0
0.346,92.0,104.0
0.35,221.0,296.0
0.351,907.0,17450.0
0.354,884.0,20074.0
0.364,1251.0,38495.0
0.366,10554.666666666666,732635.3333333334
0.367,4009.0,84325.0
0.368,92.0,101.0
0.37,66.0,92.0
0.376,91.0,103.0
0.381,211.0,426.0
0.39,1251.0,22946.0
0.391,74.0,343.0
0.392,2946.0,124417.0
0.393,8587.0,699675.5
0.396,133.0,232.0
0.398,15000.0,581604.0
