evolution rate,length lived,species population time,population
0.201667,78,111,1
0.058622,92,107,1
0.236667,4001,313419,78
0.346007,87,89,1
0.284697,234,307,1
0.12401,56,63,1
0.248333,923,26525,28
0.096667,4001,242175,60
0.248333,1200,20836,17
0.293467,69,97,1
0.143333,4001,271778,67
0.05,4001,303482,75
0.19,1918,47015,24
0.108333,4001,309161,77
0.314889,2777,124706,44
0.101011,4001,256243,64
0.108333,4001,293439,73
0.073333,4001,309025,77
0.201667,1390,14898,10
0.073333,4001,279166,69
0.376667,1207,12491,10
0.110298,126,148,1
0.131667,160,2775,17
0.12,4001,304672,76
0.24395,79,105,1
0.061667,4001,254986,63
0.375362,77,100,1
0.08342,82,110,1
0.365,206,2278,11
0.131667,4001,283547,70
0.213333,2387,65951,27
0.061667,4001,269022,67
0.131667,4001,281821,70
0.347228,102,152,1
0.131667,4001,318841,79
0.05,2130,115091,54
0.201667,4001,259577,64
0.064638,75,91,1
0.360344,98,154,1
0.05,3916,286873,73
0.33,1508,47731,31
0.131667,4001,302356,75
0.236667,1796,27839,15
0.227711,93,100,1
0.26,4001,294679,73
0.097947,133,382,2
0.108333,4001,301844,75
0.182328,63,98,1
0.19,4001,259997,64
0.178333,1053,8068,7
0.271595,1853,43225,23
0.213333,481,9124,18
0.12,4001,298656,74
0.061667,1330,81393,61
0.19,4001,248512,62
0.208715,253,1686,6
0.295586,84,92,1
0.061667,4001,268341,67
0.314833,93,109,1
0.085,4001,319547,79
0.213333,2803,119783,42
0.19,4001,193717,48
0.318333,1372,21077,15
0.178333,4001,150045,37
0.253102,141,244,1
0.304984,191,283,1
0.399484,79,94,1
0.19,1649,76518,46
0.178333,4001,255217,63
0.186143,589,8090,13
0.05,4001,297151,74
0.248333,1154,26263,22
0.12,4001,295100,73
0.096667,4001,305524,76
0.398103,94,101,1
0.061667,4001,297277,74
0.155,1116,14873,13
0.192164,675,2904,4
0.33,108,801,7
0.306667,1776,43323,24
0.166667,4001,252817,63
0.166667,1052,13444,12
0.108333,4001,313977,78
0.108333,2780,180681,64
0.225,4001,253964,63
0.213333,1493,37636,25
0.201667,3802,102860,27
0.080283,70,81,1
0.075886,123,157,1
0.131667,4001,279765,69
0.224412,129,199,1
0.276068,102,106,1
0.19,4001,273003,68
0.05,4001,277696,69
0.096667,4001,308556,77
0.19,1113,26423,23
0.085,3232,220222,68
0.353333,267,2480,9
0.201667,4001,291606,72
0.213333,3010,69163,22
0.376667,56,407,7
0.178333,1468,62306,42
0.132515,70,143,2
0.096667,4001,287690,71
0.339882,90,104,1
0.33,64,598,9
0.218522,96,145,1
0.270572,74,97,1
0.061667,4001,278452,69
0.370823,85,101,1
0.061667,4001,312869,78
0.136114,128,146,1
0.281122,89,192,2
0.061667,625,34127,54
0.143333,4001,270802,67
0.310962,103,108,1
0.155,4001,263721,65
0.355155,120,135,1
0.12,4001,321400,80
0.366148,97,110,1
0.32332,58,75,1
0.085,4001,297024,74
0.178333,1334,42159,31
0.189275,179,203,1
0.12,4001,257666,64
0.271667,3893,109337,28
0.061667,1056,19849,18
0.143333,4001,294452,73
0.385461,661,10327,15
0.05,4001,279145,69
0.29378,204,350,1
0.085,4001,304330,76
0.166667,1186,20197,17
0.108333,4001,287378,71
0.105566,355,465,1
0.085,4001,284964,71
0.393174,101,213,2
0.096667,4001,181957,45
0.267802,137,184,1
0.096667,4001,312051,77
0.096704,92,100,1
0.357254,109,152,1
0.061667,4001,321512,80
0.306667,1243,13241,10
0.155,4001,300922,75
0.201667,1603,24509,15
0.085,4001,286149,71
0.213333,1655,53188,32
0.073333,4001,234116,58
0.143333,4001,309153,77
0.225,1486,18326,12
0.131667,4001,266188,66
0.178333,1207,10961,9
0.05,4001,267327,66
0.108333,4001,279998,69
0.166667,3196,168654,52
0.365,348,4082,11
0.236667,4001,315782,78
0.085,1101,46975,42
0.138888,671,4278,6
0.096667,165,3228,19
0.12,4001,305023,76
0.249672,140,214,1
0.085,4001,289816,72
0.306667,2652,74930,28
0.17728,514,5306,10
0.073333,741,41542,56
0.108333,4001,291137,72
0.238046,153,257,1
0.061667,4001,288283,72
0.225,1993,49126,24
0.096667,4001,304318,76
0.073333,2020,19151,9
0.096667,4001,293939,73
0.093692,106,260,2
0.181686,102,185,1
0.073333,4001,254375,63
0.061667,1281,64491,50
0.108333,4001,281732,70
0.19,1436,39252,27
0.131667,4001,255279,63
0.283333,1024,28234,27
0.19,3875,192022,49
0.166667,1738,28747,16
0.085,4001,251961,62
0.05,3440,156967,45
0.05,2456,128788,52
0.143333,4001,253574,63
0.12,4001,306693,76
0.05,1057,40165,37
0.304617,114,492,4
0.131667,4001,269308,67
0.151666,134,164,1
0.358412,103,108,1
0.061667,91,1488,16
0.085,4001,343487,85
0.306667,1192,22807,19
0.073333,4001,281761,70
0.05824,144,168,1
0.19,2735,158848,58
0.073333,4001,290882,72
0.271667,1427,52760,36
0.178333,3604,177295,49
0.096667,1334,24855,18
0.201667,4001,269040,67
0.295,1105,18935,17
0.096667,4001,290075,72
0.296445,105,115,1
0.05,4001,292316,73
0.301726,233,275,1
0.085,4001,282954,70
0.33,1323,29111,22
0.225,4001,276213,69
