evolution rate,length lived,species population time,population
0.341667,55,173,3
0.391899,76,109,1
0.324343,149,309,2
0.308463,90,108,1
0.331763,70,158,2
0.122426,104,138,1
0.365,99,614,6
0.131667,1428,197065,138
0.379818,150,165,1
0.392941,80,90,1
0.248333,1334,47858,35
0.327119,74,91,1
0.389227,121,304,2
0.208903,242,2261,9
0.10344,73,127,1
0.269992,165,313,1
0.131667,819,22016,26
0.084237,126,142,1
0.152425,613,4920,8
0.108333,1010,27558,27
0.369516,244,1655,6
0.201998,636,5056,7
0.137241,102,256,2
0.067541,133,2417,18
0.061464,315,9834,31
0.166667,595,7872,13
0.236667,2102,81952,38
0.281373,98,100,1
0.342627,117,569,4
0.284766,79,92,1
0.155,4001,289664,72
0.063195,440,4262,9
0.387863,531,18549,34
0.1422,172,508,2
0.225,4001,168656,42
0.074162,107,129,1
0.33,2289,108418,47
0.299885,565,4953,8
0.225,1092,14435,13
0.225643,83,86,1
0.380115,207,615,2
0.166667,256,5771,22
0.143404,723,17049,23
0.174451,86,97,1
0.19,4001,260886,65
0.05394,95,112,1
0.061667,76,1003,13
0.208036,108,114,1
0.098353,330,2099,6
0.178333,4001,264076,66
0.072362,662,9151,13
0.223372,654,37335,57
0.300971,91,122,1
0.05,782,37734,48
0.305001,72,81,1
0.295,4001,258659,64
0.201667,1849,111199,60
0.19,4001,221927,55
0.228357,85,103,1
0.253248,92,101,1
0.145303,186,330,1
0.213369,105,247,2
0.299946,138,355,2
0.283333,503,4191,8
0.129185,307,534,1
0.224201,411,1587,3
0.143333,4001,403345,100
0.122976,275,9226,33
0.181344,361,3414,9
0.166667,4001,303478,75
0.061667,1030,55481,53
0.126238,133,159,1
0.178333,4001,250402,62
0.225,1706,20360,11
0.19,4001,267896,66
0.235765,160,197,1
0.361188,89,103,1
0.05,249,16864,67
0.096872,262,371,1
0.166667,4001,267395,66
0.118606,203,1549,7
0.140577,84,110,1
