evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3204.0,176813.0
0.073,4001.0,276136.0
0.085,4001.0,285790.75
0.091,82.0,208.0
0.097,4001.0,297052.5
0.105,98.0,114.0
0.108,4001.0,294459.5
0.12,4001.0,310680.25
0.132,3017.25,212184.25
0.136,110.0,160.0
0.143,3208.2,202573.0
0.145,77.0,84.0
0.155,2260.0,145949.0
0.157,96.0,148.0
0.167,4001.0,283337.5
0.168,247.0,470.0
0.172,389.0,2235.0
0.178,1173.0,32936.0
0.186,78.0,88.0
0.19,1494.0,100015.66666666667
0.202,4001.0,265265.0
0.213,2688.5,174706.66666666666
0.23,78.0,96.0
0.237,2688.6666666666665,191502.66666666666
0.248,1580.5,77673.5
0.252,87.0,101.0
0.26,2636.25,144251.75
0.272,4001.0,268950.0
0.274,1050.0,15672.0
0.283,4001.0,272940.0
0.292,130.0,284.0
0.295,2845.6666666666665,127050.66666666667
0.307,1203.0,78501.0
0.312,97.0,103.0
0.33,1425.0,80929.0
0.342,1990.3333333333333,102632.0
0.347,95.0,144.0
0.348,117.0,337.0
0.353,664.5,12949.0
0.377,1201.0,28325.5
