evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,268892.00000000006
0.056,224.00000000000003,2258.9999999999995
0.062,4001.0,288760.9471248627
0.073,4001.0,292739.33326425403
0.097,4001.0,279524.4552700438
0.108,4001.0,290365.99999999994
0.112,93.0,96.0
0.12,2071.200999532327,112135.90431195326
0.132,4001.0,303525.99999999994
0.143,2323.2195333200866,97210.97314603943
0.155,3302.778208049229,204128.45999934623
0.167,3502.437151470387,174407.5321710619
0.178,4001.0,264748.2824565399
0.19,3058.4862268776037,158898.85464344922
0.191,84.0,95.0
0.197,107.0,111.00000000000001
0.202,2271.6935157608823,51065.405897300705
0.213,2110.240033740238,62064.7440017278
0.225,1141.5439940450826,40561.48030588244
0.237,1812.797837598004,40995.31254911954
0.248,2507.1041063346365,133360.94135090665
0.26,2584.954178821068,148062.13744499328
0.272,463.3977925030449,4993.75121544496
0.295,1303.0,33050.999999999985
0.307,1569.994878015087,30656.885420447128
0.318,2744.7919775458404,125766.5043642384
