evolution rate,length lived,species population time,population
0.061667,105,564,5
0.166667,4001,298843,74
0.166667,1302,10904,8
0.054942,96,103,1
0.085,4001,288326,72
0.19,4001,291822,72
0.073333,4001,260137,65
0.178611,126,159,1
0.096667,4001,297099,74
0.131667,4001,313926,78
0.12,4001,314735,78
0.365,2534,94258,37
0.178333,4001,314574,78
0.155,4001,249053,62
0.085,4001,291112,72
0.108333,4001,273612,68
0.085,4001,264558,66
0.108333,1159,52837,45
0.143333,4001,275882,68
0.318333,1191,70113,58
0.195729,85,94,1
0.283333,258,3159,12
0.23155,164,272,1
0.201667,391,16904,43
0.236667,1401,34844,24
0.143333,4001,288879,72
0.318333,1130,26364,23
0.085,4001,295713,73
0.108333,4001,305982,76
0.178333,4001,269209,67
0.166667,1208,16305,13
0.131667,4001,245610,61
0.353333,1757,45723,26
0.178333,4001,303050,75
0.306667,2680,131520,49
0.225,4001,273584,68
0.143333,4001,266836,66
0.225,4001,274882,68
0.201667,4001,278446,69
0.19,1127,26817,23
0.12,4001,288661,72
0.201667,4001,295456,73
0.283333,1239,29135,23
0.096667,4001,290040,72
0.254674,99,151,1
0.108333,4001,299650,74
0.166667,4001,273619,68
0.19,4001,270532,67
0.05,1398,85742,61
0.295,3470,98512,28
0.236667,485,3295,6
0.317204,212,1013,4
0.271667,4001,300866,75
0.079998,152,416,2
0.085,4001,292950,73
0.213333,2256,40768,18
0.05,4001,247030,61
0.166667,1315,5694,4
0.096667,4001,302369,75
0.26,1187,33660,28
0.108333,4001,283145,70
0.296118,78,168,2
0.213333,4001,300852,75
0.274411,99,107,1
0.201667,4001,291218,72
0.254318,75,84,1
0.108333,4001,303544,75
0.36919,227,358,1
0.108333,4001,295176,73
0.166667,4001,277049,69
0.187888,204,357,1
0.225,2406,122984,51
0.359054,100,163,1
0.166667,1530,51605,33
0.096667,4001,298476,74
0.166667,4001,285725,71
0.096667,4001,307178,76
0.295,1674,16316,9
0.19,4001,253160,63
0.166667,1753,70846,40
0.061667,4001,270712,67
0.061667,2400,123146,51
0.08767,93,95,1
0.236667,891,14615,16
0.05,4001,267271,66
0.213333,1480,20423,13
0.143333,4001,287868,71
0.271667,4001,305220,76
0.201667,1128,9989,8
0.073333,4001,294110,73
0.367394,125,633,5
0.253518,80,100,1
0.166667,361,12772,35
0.19,4001,241180,60
0.26,2510,102081,40
0.12,4001,271914,67
0.061667,1444,115611,80
0.143333,4001,326727,81
0.201667,1013,15897,15
0.12,4001,337945,84
0.12,4001,302184,75
0.152287,219,324,1
0.19,4001,293510,73
0.225,1083,30667,28
0.073333,4001,270125,67
0.271667,2551,92633,36
0.12,4001,285296,71
0.143333,4001,309418,77
0.201667,2135,72058,33
0.096667,4001,247428,61
0.283333,1566,59277,37
0.225,4001,222962,55
0.096667,4001,295046,73
0.178333,1439,90190,62
0.248333,4001,275370,68
0.178333,2823,84421,29
0.108333,4001,278903,69
0.306667,2392,54065,22
0.213333,4001,248395,62
0.05767,77,85,1
0.05,4001,279647,69
0.345011,236,567,2
0.073333,4001,186968,46
0.318333,1999,75088,37
0.236667,4001,218802,54
0.201667,4001,277678,69
0.248333,1257,27187,21
0.12,4001,285350,71
0.178333,4001,328464,82
0.19,1983,64203,32
0.096667,4001,245258,61
0.225,1317,25315,19
0.12,4001,257062,64
0.19,4001,291099,72
0.295,1226,21900,17
0.236667,4001,264124,66
0.249684,194,301,1
0.12,4001,280172,70
0.236667,1843,30162,16
0.096667,4001,295475,73
0.236667,2399,39330,16
0.073333,4001,345559,86
0.198208,121,426,3
0.085,4001,288176,72
0.201667,1027,24381,23
0.131667,4001,271550,67
0.364498,134,156,1
0.05,4001,288294,72
0.353333,4001,290028,72
0.061667,1398,68099,48
0.26,4001,247941,61
0.178333,4001,289671,72
0.085,4001,268522,67
0.105983,159,327,2
0.085,4001,324416,81
0.295,1070,24036,22
0.26,2240,106160,47
0.12,4001,242230,60
0.213333,1149,20719,18
0.166667,4001,317993,79
0.19,4001,289047,72
0.085,4001,288177,72
0.061667,4001,303860,75
0.248333,3505,86051,24
0.12,2470,126378,51
0.213333,4001,221549,55
0.388333,1113,40552,36
0.271667,4001,290454,72
0.178333,4001,288584,72
0.201667,3526,154929,43
0.096667,4001,308670,77
0.201667,1039,39034,37
0.30778,103,114,1
0.12,4001,278224,69
0.155,1508,43843,29
0.12,4001,261590,65
0.353333,1430,49939,34
0.108333,4001,263078,65
0.12,4001,293518,73
0.236667,1190,32016,26
0.085,4001,304011,75
0.283333,1492,41836,28
0.061667,4001,219245,54
0.131667,4001,268447,67
0.073333,1685,82624,49
0.178333,4001,278343,69
0.306667,1683,33204,19
0.225,4001,291874,72
0.318333,1120,11561,10
0.085,4001,322070,80
0.073333,1346,28396,21
0.131667,4001,226081,56
0.143618,24,29,1
0.12,4001,267573,66
0.178333,4001,284748,71
0.143333,1436,69250,48
0.061667,4001,314531,78
0.108333,4001,241486,60
0.29097,185,975,5
0.248333,4001,284698,71
0.318333,1673,66178,39
0.178333,4001,278463,69
0.073333,2575,138347,53
0.166667,4001,243117,60
0.367394,150,203,1
0.073333,4001,282375,70
0.155,1455,28971,19
0.143333,4001,245468,61
0.108333,1375,41025,29
0.143333,4001,244644,61
