evolution rate,length lived,species population time,population
0.376667,62,265,4
0.36397,503,25338,50
0.199498,367,4195,11
0.385061,78,261,3
0.36282,147,293,1
0.074294,478,8471,17
0.378083,91,112,1
0.145323,85,106,1
0.07475,878,19521,22
0.244129,167,256,1
0.185475,131,516,3
0.155,177,2073,11
0.166647,97,181,1
0.196685,82,111,1
0.065789,310,5594,18
0.299593,87,143,1
0.256162,71,88,1
0.068679,422,16627,39
0.228623,78,97,1
0.147278,363,6011,16
0.269765,308,6087,19
0.227137,1724,125993,73
0.148331,1065,35457,33
0.073756,574,53646,93
0.085,598,60474,101
0.238051,1148,77462,67
0.228313,496,13728,27
0.137946,1149,63900,55
0.081882,1148,27827,24
0.132673,465,20652,44
0.089071,101,129,1
0.212036,1093,132100,120
0.135905,116,162,1
0.12,341,3228,9
0.231576,981,90490,92
0.093137,540,50394,93
0.121559,195,250,1
0.201667,598,3798,6
0.36705,475,8119,17
0.336174,211,1709,8
0.201667,110,856,7
0.263218,90,148,1
0.173175,369,12504,33
0.199861,213,697,3
0.31796,99,154,1
0.347188,104,169,1
0.21951,483,28550,59
0.099691,391,9784,25
0.310855,81,97,1
0.197445,109,318,2
0.152335,98,256,2
0.352319,860,35445,41
0.31388,77,97,1
0.149845,104,289,2
0.174904,4001,286930,71
0.23165,94,104,1
0.126956,621,16702,26
0.263636,208,781,3
0.228216,3312,251122,75
0.176007,511,79206,155
0.356427,70,87,1
0.222937,108,110,1
0.33,173,949,5
0.096667,1174,85513,72
0.395459,96,106,1
0.15068,442,16006,36
0.209135,145,549,3
0.169318,4001,428738,107
0.12,1173,271926,231
0.309781,468,40668,86
0.256923,88,150,1
0.304787,3300,251926,76
0.225788,4001,265812,66
0.095593,574,159645,278
0.085933,574,52205,90
0.219768,1150,164696,143
0.280236,99,100,1
0.190705,339,1022,3
0.125899,229,837,3
0.136013,129,272,2
0.199381,189,505,2
0.393366,71,133,1
0.280349,84,111,1
0.352686,84,135,1
0.107759,54,73,1
0.194813,519,16019,30
0.120139,575,156454,272
0.088641,1150,191686,166
0.081128,574,32412,56
0.053465,1000,62414,62
0.268305,3263,277481,85
0.286076,145,351,2
0.100083,229,501,2
0.310595,140,1669,11
0.160964,1298,165283,127
0.147632,293,770,2
0.290527,1547,121083,78
0.271852,638,9461,14
0.361986,99,104,1
0.29513,1150,128308,111
0.181006,233,1372,5
0.067779,489,153057,313
0.221322,81,91,1
0.340584,86,91,1
0.377807,90,148,1
0.173289,3064,244590,79
0.231484,432,5127,11
0.191146,67,84,1
0.12,453,19816,43
0.187517,115,145,1
0.336007,265,7517,28
0.262968,146,441,3
0.345183,80,111,1
0.232995,195,1044,5
0.32824,1001,70859,70
0.208929,86,103,1
0.075901,68,157,2
0.180792,107,291,2
0.23338,2300,385679,167
0.121716,482,95107,197
0.096765,397,8933,22
0.197789,63,141,2
0.220123,75,89,1
0.380565,147,451,3
0.367523,285,1677,5
0.270582,87,111,1
0.07373,212,7329,34
0.085,597,57825,96
0.05146,524,28076,53
0.233067,480,12850,26
0.17649,75,108,1
0.21322,4001,318916,79
0.23022,88,89,1
0.241862,574,46151,80
0.152062,506,6037,11
0.15726,4001,328353,82
0.285487,98,103,1
0.116696,1149,134120,116
0.14878,117,137,1
0.246904,79,98,1
0.324611,82,111,1
0.247518,425,20064,47
0.239244,273,1167,4
0.098321,356,3269,9
0.356863,295,2470,8
0.381331,183,1857,10
0.372199,157,1212,7
0.261524,90,193,2
0.0766,71,370,5
0.262971,101,164,1
0.362599,267,1412,5
0.06517,271,21095,77
0.321002,168,688,4
0.222247,93,112,1
0.05,56,873,15
0.395357,96,115,1
0.38328,83,103,1
0.20534,65,111,1
0.143333,225,2563,11
0.24952,176,294,1
0.368993,104,140,1
0.089579,109,628,5
0.05,679,30234,44
0.217273,91,102,1
0.13293,407,38135,93
0.297697,89,91,1
0.285298,69,102,1
0.303728,3105,192615,62
0.199159,4001,309107,77
0.053446,573,154728,270
0.084729,573,47001,82
0.219777,90,99,1
0.31608,992,123572,124
0.244137,420,3193,7
0.166667,214,2558,11
0.384386,98,104,1
0.307322,1900,98283,51
0.233344,84,93,1
0.194178,99,116,1
0.16058,66,97,1
0.232972,1127,34650,30
0.086102,574,85825,149
0.341835,137,380,2
0.244604,337,15702,46
0.260457,211,4556,21
0.245915,85,235,2
0.054779,356,17850,50
0.192043,431,6590,15
0.120232,275,4222,15
0.201667,445,5537,12
0.356971,95,102,1
0.36943,372,4115,11
0.357032,160,895,5
0.236667,660,31637,47
0.194566,108,241,2
0.246124,75,104,1
0.374568,124,331,2
0.335317,89,116,1
0.29554,860,34164,39
0.171038,2257,162658,72
0.227041,1693,151852,89
0.295276,807,43191,53
0.283533,147,506,3
0.289827,2890,207180,71
0.348943,94,263,2
0.073333,597,56186,94
0.174447,583,10600,18
0.145814,334,8705,26
0.238925,2538,162036,63
0.211641,156,178,1
0.28208,108,167,1
0.36923,163,1051,6
0.070068,1590,117312,73
0.320847,380,2728,7
0.150472,572,25465,44
0.102957,216,352,1
0.061484,483,30194,62
0.318645,97,153,1
0.137902,86,148,1
0.08439,102,190,1
0.358199,373,20177,54
0.194955,1150,147323,128
0.1978,95,104,1
0.221783,330,2977,9
0.361843,972,99742,102
0.243858,2002,109312,54
0.259556,123,405,3
0.206946,103,186,1
0.23533,82,101,1
0.167254,178,355,1
0.356122,336,3523,10
0.152889,477,5498,11
0.321232,77,145,1
0.13686,236,453,1
0.325633,210,746,3
0.076562,73,98,1
0.178924,115,138,1
0.185617,156,294,1
0.224816,3863,273159,70
0.234415,386,27969,72
0.288781,479,16032,33
0.080539,362,11117,30
0.063919,281,1112,3
0.073333,597,72134,120
0.348033,1001,122064,121
0.203614,467,36993,79
0.220438,453,2300,5
0.212228,446,25928,58
0.258414,88,296,3
0.337894,923,88903,96
0.286436,540,129828,240
0.180716,119,188,1
0.31238,364,4841,13
0.15257,75,95,1
0.390951,184,2180,11
0.243723,104,150,1
0.091148,574,39045,68
0.113579,470,7517,15
0.390399,145,414,2
0.223896,81,111,1
0.108344,646,19093,29
0.271667,323,4235,13
0.135331,270,4194,15
0.133397,86,112,1
0.315057,103,197,1
0.329265,58,99,1
0.129071,574,36684,63
0.311925,92,112,1
0.383354,297,4777,16
0.297542,941,33461,35
0.244702,455,16775,36
0.333786,463,23029,49
