evolution rate,geometric mean length lived,geometric mean species population time
0.05,164.0,2323.9999999999995
0.056,99.0,100.0
0.062,497.0,35559.0
0.064,96.0,104.0
0.065,493.0,4515.000000000001
0.068,137.0,149.0
0.077,824.0,11140.0
0.079,108.0,109.00000000000001
0.081,119.0,143.0
0.084,95.0,105.0
0.085,298.0,4459.0
0.089,231.0,553.9999999999999
0.096,455.00000000000006,686.0
0.102,83.0,95.0
0.103,68.0,80.0
0.112,87.0,136.0
0.117,99.0,162.0
0.119,361.00000000000006,12316.000000000002
0.12,227.84205055257033,1468.0497266782213
0.121,416.0,6602.0
0.124,180.0,195.0
0.141,133.0,409.99999999999994
0.143,1648.0,45636.0
0.155,3455.6821335797267,219456.30426605986
0.158,101.0,111.00000000000001
0.159,361.00000000000006,2437.0000000000005
0.167,4001.0,274331.843001193
0.175,96.0,108.0
0.177,87.0,104.0
0.178,183.0,213.0
0.184,85.0,134.0
0.185,1541.9999999999995,38083.99999999999
0.19,4001.0,273303.1381159023
0.193,158.0,243.00000000000003
0.202,224.2387120904863,1672.2027389045866
0.204,129.0,267.0
0.208,97.0,167.0
0.21,97.0,147.0
0.211,118.0,144.0
0.213,1798.0000000000005,96496.99999999999
0.215,249.00000000000003,421.0
0.224,93.0,158.0
0.227,611.0,12725.999999999998
0.237,4001.0,282187.0000000001
0.242,169.0,200.0
0.244,103.0,150.0
0.248,109.0642012761291,890.7777500589024
0.257,83.0,85.0
0.26,4001.0,272892.0
0.262,87.0,100.0
0.263,690.0137679785817,5761.948281614476
0.266,54.0,63.0
0.272,265.0,4110.999999999999
0.283,1013.0731178429083,24222.531432562773
0.289,229.99999999999997,516.0
0.293,136.4917579929279,255.0784193145316
0.303,160.0,966.0
0.307,1671.4654976226384,43362.47253170403
0.317,634.9999999999999,5734.000000000003
0.319,83.0,177.0
0.321,723.0,9478.999999999996
0.33,169.0,532.0
0.331,88.0,100.0
0.343,145.0,213.0
0.345,79.0,98.0
0.358,1294.0,18946.999999999993
0.363,88.0,96.0
0.365,419.00000000000006,9697.000000000002
0.37,315.99999999999994,4910.0
0.375,97.0,249.00000000000003
0.38,95.0,161.0
0.382,3036.9999999999995,148067.99999999994
0.388,72.0,259.0
0.392,152.0,370.00000000000006
0.393,451.00000000000006,15365.0
