evolution rate,length lived,species population time,population
0.155,52,143,2
0.215966,422,11389,26
0.244323,92,99,1
0.355158,146,206,1
0.328878,89,107,1
0.073902,80,86,1
0.121357,209,1336,6
0.19,105,1062,10
0.05986,397,3732,9
0.318771,71,97,1
0.155,4001,342708,85
0.106861,306,711,2
0.140314,1419,69461,48
0.212699,4001,360804,90
0.095932,84,90,1
0.378835,78,98,1
0.140822,748,7613,10
0.319662,204,229,1
0.145326,217,728,3
0.213333,402,6203,15
0.215363,279,1907,6
0.366587,98,106,1
0.344188,671,8659,12
0.111024,354,9111,25
0.131667,577,6097,10
0.225,1697,24019,14
0.276203,90,93,1
0.155,4001,260277,65
0.347275,191,378,1
0.264627,91,102,1
0.095145,709,25186,35
0.359482,141,199,1
0.213333,63,540,8
0.152546,419,10928,26
0.140596,362,1308,3
0.296356,4001,365520,91
0.108496,354,4077,11
0.252612,170,349,2
0.121261,302,3152,10
0.353333,96,816,8
0.295,1693,74194,43
0.174808,71,77,1
0.201463,105,106,1
0.132346,96,145,1
0.059351,309,2106,6
0.133435,2129,127323,59
0.339556,89,96,1
0.058771,209,437,2
0.261851,853,67446,79
0.266315,54,59,1
0.06466,349,13323,38
0.155,226,9539,42
0.312866,354,8266,23
0.15863,51,54,1
0.146431,185,291,1
0.081966,786,8801,11
0.11279,96,161,1
0.208833,69,87,1
0.365,1491,43787,29
0.19,4001,260643,65
0.271667,1167,37744,32
0.366544,164,455,2
0.155,4001,312946,78
0.391608,181,488,2
0.06148,124,252,2
0.372992,91,107,1
0.089076,378,6820,18
0.26675,105,128,1
0.182201,88,98,1
0.324621,569,82501,144
0.251406,3212,193695,60
0.21984,98,134,1
0.085856,134,324,2
0.314106,92,153,1
0.218617,96,104,1
