evolution rate,geometric mean length lived,geometric mean species population time
0.05,1093.401907917741,30327.751691711022
0.06,982.3676009745061,20061.025907570387
0.07,914.0002273928058,19541.158968058116
0.08,845.7922179663957,12226.184549363461
0.09,870.241700608733,16226.010251144555
0.1,644.2601036174655,10117.513747917359
0.11,477.57322572236933,6442.793057880464
0.12,430.1507931694816,5392.305355624469
0.13,353.231485642242,3336.8747151167518
0.14,287.31783050237937,2175.1680127339864
0.15,268.28784255657683,1799.4322221757463
0.16,298.0855072582698,2479.8224296032577
0.17,243.74202533408922,1555.9483867634547
0.18,226.23621544556894,1380.549059975022
0.19,184.85961516393814,882.8741452242259
0.2,181.4291835920669,788.8508100931267
0.21,165.19817612426445,714.7361571847148
0.22,165.72243817072203,745.270258852937
0.23,173.02412316547247,732.7060545829299
0.24,154.02474003515232,671.7116886936454
0.25,142.08327534834552,570.69888469737
0.26,150.77819662368753,627.3980625249942
0.27,134.48640330775436,481.03197520249114
0.28,122.20686967210727,387.7630183670684
0.29,118.34134545863016,373.9900564261462
0.3,122.62528353005098,384.0742018055525
0.31,118.51388617258011,376.00819093536063
0.32,111.63291574218547,300.8716129741886
0.33,105.70805789183031,304.2538751216068
0.34,100.42689216591792,248.00452626250268
0.35,108.75747314318545,305.26683108700223
0.36,109.59014385886773,311.8845952814224
0.37,103.42696046349997,241.04862477950587
0.38,96.77845081637207,211.08351891957935
0.39,110.7298798448526,315.1432139111677
0.4,100.29040842016347,225.3059214384455
