evolution rate,geometric mean length lived,geometric mean species population time
0.05,1481.518161296735,73963.12958406236
0.05,1051.3052526086942,49861.92759432885
0.05,1418.2016251145328,96349.80230132674
0.05,1335.000807691738,71328.47170413277
0.05,1168.1606642686445,62777.42351529331
0.05,1460.2755741151889,69477.51161839701
0.05,1936.711297617754,132011.3686962063
0.05,1385.732476248825,95040.25923331061
0.05,1754.344929904318,70468.16653988225
0.05,711.1134065311327,16078.719399848509
0.05,877.8576650095027,41937.362733240705
0.05,1783.721299360116,100665.22154358032
0.05,1530.5192855494092,57208.224887428514
0.05,1626.9901833657948,76760.91787618527
0.05,1109.5441565580277,43843.99174592869
0.051,3434.1495826474293,187931.0876560415
0.051,1088.0917689233916,11719.199301536799
0.051,631.6083670974075,4000.3333348878605
0.051,1613.0,51362.00000000002
0.051,1664.9999999999995,33097.000000000015
0.051,1688.0,4804.000000000001
0.051,132.0,241.0
0.051,2649.0,338895.99999999994
0.051,318.0,609.0
0.051,1844.337279349956,137636.69512161362
0.051,624.0,6283.999999999999
0.051,2941.0,272497.9999999999
0.051,1475.4890714607138,64588.1614152315
0.051,1060.0,26717.999999999996
0.052,440.32787975437805,5137.998810570625
0.052,2724.0704836696127,218740.30191073622
0.052,1357.4616996543614,20909.38587621407
0.052,431.7036020234254,3773.2870285733625
0.052,713.3505449636946,12521.022242612618
0.052,514.0,1524.0
0.052,325.9104726118713,1748.273115642937
0.052,2051.0,150665.00000000006
0.052,1273.9244507987726,18577.31828615042
0.052,1010.0,10571.999999999996
0.052,220.94795767329467,517.7499396426813
0.052,2360.9999999999995,48089.999999999985
0.052,241.5146911834812,1037.632623061627
0.052,79.0,109.00000000000001
0.053,374.95935044693294,2805.5430445911247
0.053,3129.9999999999995,364524.0
0.053,462.0,1612.0000000000005
0.053,917.9999999999998,18218.0
0.053,476.0,1924.0000000000002
0.053,1358.196234955593,40333.75565984791
0.053,1343.7916505172968,31837.992399019146
0.053,745.7472762270071,11783.293257829067
0.053,2318.0,104320.00000000003
0.053,1140.9612625420186,14979.617860050146
0.053,731.0677727532076,9227.92253220447
0.053,217.79807161680745,985.8742313297373
0.053,175.21130100538608,396.3861753391508
0.054,868.3415226741147,9327.910805748521
0.054,1106.0000000000002,6023.0
0.054,525.7153674573312,2871.317900680952
0.054,488.0,993.9999999999998
0.054,2332.0,183797.0
0.054,498.50576726854416,2779.418104567933
0.054,1111.0642089209346,72133.06319545342
0.054,279.51045411128143,1446.466417618978
0.054,2802.9999999999995,289285.99999999994
0.054,2951.300899603428,131381.22529874658
0.054,609.2618484691126,4723.610906922796
0.054,2235.698123828108,100372.0415936555
0.055,1633.9999999999995,15034.000000000004
0.055,189.98947339260667,356.7267862103994
0.055,2885.9067263462857,131935.90829096112
0.055,1451.9205023676425,35566.06222830788
0.055,827.1306542276525,15528.987873350414
0.055,1436.2482375968295,42678.85919281347
0.055,2603.9999999999995,225067.0
0.055,2051.2868459601564,65455.93269473393
0.055,460.4671540946215,6720.832091341072
0.055,2103.916474050002,124043.45018727184
0.055,2267.0,180751.99999999994
0.055,289.9517201190571,470.9522268765697
0.055,947.5862907050305,7432.027347972088
0.056,1918.0,151121.99999999997
0.056,1311.21279737501,22820.6923646063
0.056,3429.7142738134917,361193.56676164636
0.056,895.1957126380889,8756.53755165853
0.056,2402.9999999999995,64616.0
0.056,657.666328771665,7176.498589144985
0.056,325.3481082696119,1512.7837372022937
0.056,1448.9999999999998,93455.0
0.056,1418.5586743775225,35178.038266478245
0.056,2673.6974398760976,160508.26001798164
0.056,559.2964298916188,10333.179210858403
0.056,169.0,214.0
0.056,2801.5538545600016,140751.88366767956
0.057,482.4033581972663,1931.6303994294565
0.057,477.847255930177,2494.1210876779824
0.057,260.52157625990844,1667.621089652841
0.057,418.0,1237.0
0.057,232.5080643762706,2043.537129586835
0.057,150.0,407.0
0.057,258.68826504503494,1616.8317403034066
0.057,2545.938240474416,188822.86204010877
0.057,1897.9999999999998,318737.0
0.057,407.37360806924573,2479.20925909384
