evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1608.4405594405594,101915.19230769231
0.06,1562.4164648910412,95513.15254237287
0.07,1523.8193384223919,93672.79643765904
0.08,1473.2445255474452,87916.04744525548
0.09,1509.284946236559,98201.72311827957
0.1,1174.0966057441253,71789.27415143602
0.11,941.7099697885196,57506.1419939577
0.12,891.1382636655949,49772.22186495177
0.13,730.794776119403,40920.87313432836
0.14,655.7218309859155,36595.7323943662
0.15,642.776119402985,37009.86069651741
0.16,723.559633027523,48137.84403669725
0.17,543.081081081081,25493.576576576575
0.18,533.8300970873786,30038.805825242718
0.19,379.7366255144033,17973.551440329218
0.2,361.1658031088083,13866.875647668394
0.21,333.155737704918,16453.819672131147
0.22,329.0,16751.29120879121
0.23,371.04716981132077,19658.29245283019
0.24,321.5542857142857,16971.068571428572
0.25,266.4277777777778,11796.761111111111
0.26,250.9939393939394,13348.351515151515
0.27,232.53763440860214,9940.069892473119
0.28,201.47852760736197,7358.269938650306
0.29,187.19553072625698,5876.413407821229
0.3,197.75,8743.488372093023
0.31,175.94086021505376,7223.887096774193
0.32,148.75806451612902,3551.8440860215055
0.33,153.76331360946745,5651.201183431953
0.34,123.50641025641026,2078.653846153846
0.35,172.17910447761193,6018.905472636816
0.36,146.525,3064.2625
0.37,129.75524475524475,3545.153846153846
0.38,118.1304347826087,2500.3229813664598
0.39,150.77372262773721,4966.109489051095
0.4,121.90277777777777,3941.125
