evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,113.0,114.0
0.053,82.0,92.0
0.055,7548.5,422201.0
0.058,15000.0,584929.0
0.059,1555.5,70277.0
0.06,1179.0,58430.0
0.061,94.0,155.0
0.066,80.0,86.0
0.067,97.0,103.0
0.069,101.0,107.0
0.072,1308.5,86501.0
0.075,5921.666666666667,455885.0
0.079,15000.0,1289070.5
0.081,15000.0,1456621.0
0.082,1177.0,45245.0
0.083,100.0,161.0
0.084,15000.0,626507.0
0.086,86.0,100.0
0.087,7552.5,760200.5
0.091,15000.0,1277531.3333333333
0.093,8269.5,844388.0
0.095,15000.0,879814.0
0.096,15000.0,924833.0
0.099,15000.0,1139330.0
0.1,15000.0,908038.0
0.106,90.0,100.0
0.109,15000.0,1035264.0
0.112,15000.0,580041.0
0.114,15000.0,1174357.0
0.115,15000.0,462184.0
0.118,15000.0,760462.0
0.12,15000.0,1417358.0
0.121,15000.0,617592.0
0.122,15000.0,414321.0
0.125,7815.0,264700.75
0.126,15000.0,1036742.0
0.127,15000.0,1572473.0
0.128,15000.0,1004962.0
0.13,15000.0,1538252.0
0.131,15000.0,997188.0
0.133,15000.0,1382586.0
0.134,9314.0,484649.8
0.135,15000.0,1168139.0
0.146,15000.0,856718.0
0.147,8665.5,679955.0
0.148,5395.333333333333,177180.33333333334
0.149,15000.0,990118.0
0.15,10792.0,838606.0
0.153,10066.333333333334,399156.6666666667
0.154,15000.0,596117.0
0.155,7553.0,707344.5
0.156,86.0,95.0
0.157,116.0,201.0
0.16,7573.5,471669.5
0.161,8186.5,449386.5
0.162,4928.0,220388.6
0.167,1594.5,140567.5
0.168,15000.0,476185.0
0.169,7953.0,301582.0
0.17,7298.0,316742.0
0.171,7145.666666666667,256018.0
0.175,15000.0,839964.5
0.177,15000.0,956061.0
0.178,15000.0,1114471.0
0.18,15000.0,903304.0
0.181,15000.0,659129.0
0.182,15000.0,1132668.0
0.183,15000.0,1446190.0
0.184,8875.0,764589.5
0.186,7571.5,225967.0
0.187,8073.0,720315.0
0.188,2734.0,69524.0
0.189,15000.0,665137.0
0.191,9160.5,373242.0
0.192,1313.0,11712.0
0.193,8826.5,621095.0
0.194,1050.0,7205.0
0.195,10677.0,302049.0
0.197,752.5,22650.5
0.198,4586.0,201994.0
0.2,1205.0,11000.0
0.201,7450.0,603018.3333333334
0.204,15000.0,480974.0
0.206,1223.0,38812.0
0.209,7678.5,200237.5
0.211,11921.0,691460.0
0.212,8014.5,440880.5
0.213,5394.666666666667,192364.66666666666
0.214,7145.0,260543.66666666666
0.215,109.0,112.0
0.216,15000.0,431200.0
0.218,15000.0,675401.0
0.22,1965.0,25410.0
0.222,8021.5,603717.5
0.228,2511.0,162829.0
0.229,2104.0,107374.5
0.231,9168.0,444448.5
0.233,1428.0,38883.0
0.238,7546.5,562276.5
0.239,1019.0,34241.0
0.241,1183.0,21981.0
0.242,2406.0,77557.0
0.249,15000.0,905457.0
0.252,15000.0,384303.0
0.253,3532.0,103945.0
0.254,15000.0,1094019.5
0.255,1330.0,44846.0
0.257,15000.0,950602.0
0.259,15000.0,541355.0
0.26,8071.0,197049.0
0.261,8037.5,385888.0
0.264,15000.0,563381.0
0.266,1433.0,34257.0
0.267,332.5,2940.0
0.269,15000.0,863151.0
0.27,105.0,107.0
0.274,623.0,10501.0
0.277,94.0,104.0
0.284,98.0,100.0
0.287,914.0,21925.0
0.292,101.0,112.0
0.293,8031.0,487832.5
0.294,225.0,913.0
0.305,114.0,115.0
0.306,117.0,1266.0
0.311,602.0,6418.0
0.314,87.0,94.0
0.315,298.0,2248.0
0.323,15000.0,1187264.0
0.327,88.0,96.0
0.33,1226.0,16499.0
0.339,88.0,97.0
0.353,109.0,111.0
0.362,103.0,349.0
0.374,81.0,88.0
0.376,94.0,106.0
0.389,48.0,58.0
0.398,93.0,98.0
