evolution rate,geometric mean length lived,geometric mean species population time
0.062,3304.9553703491965,207374.6396452566
0.073,470.74834041130725,13799.152147867642
0.077,229.99999999999997,265.0
0.085,4001.0,279702.0000000001
0.088,80.0,92.0
0.097,74.0,1029.0
0.108,3634.728994462602,233327.45033453958
0.12,4001.0,300252.9999999999
0.128,123.0,250.99999999999997
0.131,106.0,202.0
0.132,4001.0,263926.31699017814
0.133,73.0,127.0
0.141,68.0,92.0
0.143,96.0,179.0
0.155,4001.0,258260.00000000003
0.163,94.0,104.0
0.167,4001.0,242829.0
0.172,367.0,841.9999999999998
0.202,4001.0,280298.15108645736
0.204,289.56864471140517,1818.4102947354866
0.213,4001.0,270867.40041577525
0.225,849.0,46532.00000000001
0.232,81.0,93.0
0.235,163.0,243.00000000000003
0.237,1581.2893719890833,80872.46959376488
0.248,4001.0,296938.9999999999
0.251,75.0,95.0
0.26,2162.45663886682,94474.20623975115
0.272,616.5184506565881,9112.348764177103
0.273,97.0,188.0
0.285,202.0,359.99999999999994
0.292,102.0,208.0
0.295,4001.0,270125.9999999999
0.307,929.3445259832584,16745.409814455004
0.318,1169.0000000000002,38466.000000000015
0.332,96.0,202.99999999999997
0.342,62.0,393.0
0.351,150.0,231.99999999999997
0.358,269.0,6413.999999999998
0.37,296.0,1458.0000000000005
0.376,189.0,662.0
0.391,508.0000000000001,11508.999999999996
