evolution rate,geometric mean length lived,geometric mean species population time
0.055,107.0,164.0
0.062,164.0,179.0
0.063,235.0,553.9999999999999
0.07,91.0,95.0
0.077,185.0,245.00000000000003
0.081,179.81101189860425,404.59980227380237
0.083,516.0,19573.0
0.085,410.2519550299925,14118.554285285882
0.086,458.0,18002.999999999993
0.089,97.0,160.0
0.09,211.0,254.0
0.094,263.0893384384856,5092.936971924941
0.097,267.0,3425.999999999999
0.105,159.0,186.0
0.115,585.0,28637.000000000007
0.12,714.9937062660061,46411.74523760123
0.132,1506.0,121822.00000000003
0.14,100.0,112.99999999999999
0.142,85.0,151.0
0.143,3024.2827248787444,202418.77271636654
0.145,317.0,3786.999999999999
0.155,4001.0,261248.00000000006
0.167,969.9231373537967,21338.662697012107
0.169,473.00000000000006,3926.0000000000005
0.174,216.0,524.0
0.176,450.0,5760.0
0.178,3395.7152413004233,205833.21711764592
0.179,84.0,87.0
0.186,106.0,163.0
0.19,1922.1798756636992,101546.3744338643
0.191,187.0,217.0
0.193,67.0,87.0
0.202,1472.597025665881,41671.84603542299
0.204,2498.9999999999995,161618.0
0.207,175.0,288.0
0.211,195.8673020184839,327.26136343907143
0.225,2288.0000000000005,150422.0
0.228,4001.0,275266.00000000006
0.233,78.0,90.0
0.237,128.23026163897507,434.8447998999183
0.241,84.0,114.99999999999999
0.243,217.0,356.99999999999994
0.251,222.00000000000003,774.9999999999999
0.26,559.422023163193,6749.189580979332
0.271,88.0,104.0
0.283,436.5684367885521,8022.481224658615
0.286,377.28901388723204,4963.275531340165
0.295,848.0,22391.000000000004
0.296,113.66617790706258,264.12118430750684
0.298,83.0,102.0
0.303,97.0,146.0
0.307,136.0,206.99999999999997
0.317,397.00000000000006,2592.0
0.322,148.0,565.0000000000001
0.323,138.0,678.9999999999999
0.325,84.0,90.0
0.331,79.0,95.0
0.335,95.0,99.0
0.342,171.0,2030.0
0.35,2102.9999999999995,88195.99999999999
0.351,310.0,792.0000000000001
0.353,1042.0000000000002,25269.99999999999
0.354,87.0,93.0
0.356,105.0,121.0
0.358,96.0,109.00000000000001
0.361,391.99999999999994,1123.0000000000002
0.363,85.0,93.0
0.364,84.0,87.0
0.366,94.0,101.0
0.369,86.0,93.0
0.377,153.63593329686907,430.5995819784316
0.378,107.56393447619885,172.6267650163207
0.381,103.0,111.00000000000001
0.382,175.0,269.0
0.388,171.62750362339946,1011.4924616624684
0.389,92.0,101.0
0.393,134.0,161.0
