evolution rate,geometric mean length lived,geometric mean species population time
0.05,270.5328076222919,3490.330786616076
0.052,257.00583650960147,899.2813797694243
0.053,88.0,93.0
0.055,128.0,250.99999999999997
0.06,444.00000000000006,14013.000000000005
0.062,1575.0000000000002,65706.00000000001
0.066,102.0,105.0
0.068,115.99999999999999,223.0
0.073,971.9999999999999,98436.99999999999
0.086,483.0,18488.0
0.089,98.0,104.0
0.093,394.00000000000006,3550.999999999999
0.094,517.0,36787.0
0.1,120.0,260.0
0.102,105.0,108.0
0.104,294.0,4161.0
0.108,834.0000000000001,42911.999999999985
0.112,119.33147112141039,189.4835085172322
0.113,552.0,35134.999999999985
0.12,118.0,356.99999999999994
0.143,4001.0,312413.08492996875
0.146,350.5124819460784,3127.33113053287
0.16,89.0,107.0
0.165,348.0,1050.9999999999998
0.167,4001.0,275676.00000000006
0.178,1073.0060089640667,22607.481429549436
0.181,151.0,254.99999999999997
0.183,89.0,94.0
0.185,4001.0,279013.0000000001
0.186,87.0,98.0
0.196,82.0,103.0
0.202,1092.0000000000002,19310.0
0.205,118.0,373.0
0.21,160.0,214.0
0.22,146.36939570825592,180.65159838761463
0.223,159.0,963.0000000000002
0.225,1343.0000000000002,41694.000000000015
0.227,275.99999999999994,1818.0
0.228,119.14277149705725,153.9090640605679
0.235,91.0,98.0
0.236,921.0000000000001,104855.99999999997
0.237,333.15973182546736,3990.7039341929744
0.246,83.0,88.0
0.247,107.0,115.99999999999999
0.248,105.0,165.0
0.249,1118.9999999999998,21654.999999999996
0.252,182.9617446353199,586.694980377368
0.256,359.99999999999994,1432.0000000000002
0.259,418.0,1992.0000000000002
0.261,88.0,103.0
0.271,113.10172412478954,220.3724120664835
0.279,130.0769003320728,513.0916097540477
0.283,1188.4245874265646,31549.50509912954
0.286,78.0,79.0
0.289,279.0,1067.9999999999998
0.294,118.0,196.0
0.307,77.0,339.00000000000006
0.32,92.0,94.0
0.325,109.00000000000001,153.0
0.327,665.0,33692.99999999999
0.335,146.0,219.0
0.341,95.0,109.00000000000001
0.342,355.55590277760825,7036.580419493544
0.343,102.0,163.0
0.345,132.0,381.0
0.349,160.0,553.9999999999999
0.37,196.76127667811062,551.2757930473639
0.38,165.0,288.99999999999994
0.384,155.0,199.0
