evolution rate,geometric mean length lived,geometric mean species population time
0.062,1094.9231841473238,22980.87353640947
0.07,98.0,109.00000000000001
0.073,1606.804281796635,121115.05837838659
0.085,4001.0,289092.0
0.097,1620.0187721169332,43609.936873726765
0.103,128.0,145.0
0.108,4001.0,274715.0
0.12,2203.0009078527414,111767.9167650539
0.132,2913.545885361193,161231.0998994706
0.143,4001.0,287816.00000000006
0.151,92.0,96.0
0.155,4001.0,263134.00000000006
0.167,2531.024407321225,117796.05878514389
0.174,356.0,646.0
0.186,193.0,611.0
0.19,4001.0,247485.61715784614
0.213,2440.4984768324334,106969.90516792862
0.222,84.0,148.0
0.224,419.00000000000006,1937.9999999999995
0.225,703.0291601349122,21019.43519697901
0.237,774.6934877743585,20642.884585251155
0.246,69.0,80.0
0.248,4001.0,241775.00000000006
0.25,102.0,124.0
0.26,4001.0,254162.0000000001
0.272,4001.0,280109.0
0.282,98.0,102.0
0.283,4001.0,252653.9999999999
0.289,76.0,89.0
0.295,4001.0,271233.00000000006
0.307,2043.0,87889.99999999999
0.313,93.0,94.0
0.325,94.0,112.99999999999999
0.33,2040.8432080882644,91450.1141825421
0.342,2484.661546368036,99544.17461107411
0.353,1314.9999999999998,13101.000000000005
0.354,95.0,101.0
