evolution rate,length lived,species population time,population
0.306667,73,233,3
0.398863,227,1048,4
0.05,4001,214717,53
0.12,4001,273527,68
0.096667,4001,286898,71
0.33,1807,64296,35
0.062911,477,3128,6
0.225,440,4817,10
0.096667,4001,291950,72
0.22869,192,837,4
0.283333,4001,286735,71
0.321724,93,108,1
0.076107,103,316,3
0.286924,76,97,1
0.19,4001,272879,68
0.295,2138,88255,41
0.073333,4001,210673,52
0.26,2360,121245,51
0.3212,196,1149,5
0.152233,84,102,1
0.061667,4001,292256,73
0.096667,4001,310956,77
0.108333,4001,297822,74
0.283333,1581,73384,46
0.051274,70,190,2
0.155,1265,48782,38
0.12,4001,276159,69
0.155,4001,280492,70
0.073333,4001,269455,67
0.227641,85,91,1
0.201667,4001,247243,61
0.108333,4001,284256,71
0.353333,1774,72796,41
0.201667,4001,262528,65
0.073333,4001,275745,68
0.271667,1186,52853,44
0.12,4001,241538,60
0.108333,4001,281338,70
0.248333,4001,279901,69
0.143333,4001,319814,79
0.19,1419,67413,47
0.096667,3816,263950,69
0.178333,2361,59994,25
0.143333,4001,277658,69
0.096667,4001,293529,73
0.236667,1663,47450,28
0.201667,4001,277610,69
0.178333,1287,42214,32
0.143333,4001,280628,70
0.13717,313,4566,14
0.355395,360,8018,22
0.257297,600,2452,4
0.131667,4001,254558,63
0.318333,1153,13339,11
0.05,4001,279820,69
0.284701,138,234,1
0.073333,3985,259254,65
0.126965,82,112,1
0.12,4001,297251,74
0.178333,1134,55062,48
0.225568,703,12792,18
0.096667,4001,272095,68
0.16112,148,184,1
0.143333,4001,310513,77
0.201667,3462,131153,37
0.341667,644,6379,9
0.143333,1760,96792,54
0.26,4001,204803,51
0.178333,4001,304441,76
0.167258,351,600,1
0.211902,102,112,1
0.242237,87,292,3
0.131667,759,10112,13
0.257792,101,108,1
0.178333,846,18560,21
0.19,4001,268404,67
0.271667,1870,57984,31
0.178333,4001,237108,59
0.166667,4001,265057,66
0.271667,1381,31192,22
0.202803,98,99,1
0.213333,4001,266633,66
0.166667,4001,266621,66
0.271667,4001,281347,70
0.073333,4001,305539,76
0.236667,4001,279791,69
0.353333,1224,28729,23
0.283333,4001,273698,68
0.073333,4001,274744,68
0.143333,4001,295209,73
0.071024,95,106,1
0.371327,97,101,1
0.248333,375,8473,22
0.131667,4001,294923,73
0.201667,4001,289409,72
0.283333,1242,46534,37
0.096667,4001,301486,75
0.225,4001,282486,70
0.280062,105,110,1
0.178333,63,600,9
0.201667,4001,269598,67
0.101201,157,171,1
0.073333,4001,264306,66
0.085,1038,43087,41
0.131667,4001,243030,60
0.061667,4001,270866,67
0.19,1645,94090,57
0.29843,86,147,1
0.271667,94,516,5
0.096667,1818,106286,58
0.268766,109,115,1
0.178333,308,1145,3
0.085,4001,262021,65
0.131667,4001,310594,77
0.096667,1337,67556,50
0.367722,100,101,1
0.178333,4001,256061,63
0.073333,4001,287021,71
0.318333,1655,62625,37
0.381313,129,173,1
0.05,821,63898,77
0.231785,86,89,1
0.33,260,6824,26
0.248216,101,109,1
0.376667,102,489,4
0.096667,2043,104481,51
0.139567,327,596,1
0.201667,628,14282,22
0.085,4001,248626,62
0.143333,4001,268978,67
0.295,2267,91824,40
0.166667,4001,232904,58
0.349266,98,311,3
0.155,4001,253552,63
0.216954,130,147,1
0.359686,260,688,2
0.108333,4001,300713,75
0.096667,4001,289721,72
0.143333,1122,40574,36
0.166667,4001,262415,65
0.155,4001,272756,68
0.143333,4001,289153,72
0.384862,120,156,1
0.353333,194,2217,11
0.094187,351,1111,3
0.073333,4001,272445,68
0.248333,1014,8113,8
0.155,4001,238604,59
0.33,4001,296342,74
0.19,4001,261230,65
0.201667,4001,271976,67
0.236667,4001,256190,64
0.314368,177,310,1
0.320696,342,1095,3
0.19,993,25645,25
0.131667,4001,267813,66
0.19,1216,28005,23
0.085,4001,257859,64
0.329544,109,163,1
0.166667,4001,271583,67
0.178333,1317,35063,26
0.073333,4001,236305,59
0.248333,4001,262284,65
0.108333,1052,66513,63
0.271667,4001,212210,53
0.155,1438,57937,40
0.166667,4001,280469,70
0.236667,3829,239524,62
0.248333,4001,281841,70
0.212094,118,188,1
0.155,4001,271174,67
0.213333,1149,48195,41
0.108333,4001,280301,70
0.201667,2201,76633,34
0.178333,4001,258683,64
0.085,2071,95489,46
0.213333,4001,244121,61
0.073928,155,199,1
0.12,243,6772,27
0.131667,4001,254786,63
0.230609,176,201,1
0.085,689,41720,60
0.17482,95,97,1
0.248333,4001,259089,64
0.318333,1097,38794,35
0.107156,313,539,1
0.295,1135,37051,32
0.131667,4001,298152,74
0.131667,4001,270533,67
0.213333,1762,67466,38
0.143333,4001,264045,65
0.271667,1100,65462,59
0.213333,4001,264868,66
0.281392,99,103,1
0.309949,110,205,1
0.155,4001,298392,74
0.328003,121,135,1
0.073333,4001,240474,60
0.302197,110,112,1
0.085,4001,281045,70
0.295341,86,113,1
0.166667,4001,281738,70
0.166667,4001,279583,69
0.237104,87,101,1
0.19,4001,284719,71
0.373856,68,92,1
0.155,643,13005,20
0.282785,138,363,2
0.061667,4001,268571,67
0.096667,1599,60219,37
0.12,4001,249124,62
