timestamp,interval_seconds
1771976260.073625,0.809971
1771976260.936555,0.863088
1771976261.627938,0.691389
1771976262.566725,0.938789
1771976263.657190,1.090461
1771976264.587291,0.930101
1771976265.370938,0.783636
1771976266.146698,0.775773
1771976267.326746,1.180028
1771976268.219473,0.892739
1771976268.957568,0.738085
1771976269.739523,0.781975
1771976270.977835,1.238303
1771976271.856450,0.878605
1771976272.626014,0.769586
1771976273.393505,0.767490
1771976274.607370,1.213862
1771976275.528279,0.920892
1771976276.376545,0.848286
1771976277.236656,0.860112
1771976278.401338,1.164679
1771976279.325442,0.924104
1771976280.005796,0.680368
1771976280.453928,0.448116
1771976281.369046,0.915122
1771976281.958801,0.589766
1771976282.365876,0.407075
1771976282.886388,0.520512
1771976283.623190,0.736787
1771976284.104050,0.480866
1771976284.521375,0.417336
1771976285.269499,0.748109
1771976286.475826,1.206232
1771976287.393134,0.917405
1771976288.153516,0.760378
1771976289.037693,0.884174
1771976290.138463,1.100774
1771976290.783415,0.644932
1771976291.659956,0.876564
1771976292.358418,0.698459
1771976293.602488,1.244071
1771976294.427759,0.825265
1771976295.333247,0.905482
1771976296.182988,0.849755
1771976297.412349,1.229359
1771976298.486244,1.073894
1771976299.236473,0.750235
1771976300.209222,0.972745
1771976301.484656,1.275428
1771976302.214812,0.730164
1771976303.096693,0.881880
1771976303.988172,0.891477
1771976305.041983,1.053813
1771976305.771824,0.729823
1771976306.623828,0.852021
1771976307.468281,0.844453
1771976308.675431,1.207150
1771976309.422339,0.746907
1771976310.324537,0.902200
1771976311.113933,0.789394
1771976312.219160,1.105228
1771976313.031137,0.811969
1771976313.850693,0.819566
1771976314.583615,0.732923
1771976315.823884,1.240265
1771976316.718942,0.895053
1771976317.570955,0.852017
1771976318.435478,0.864528
1771976319.506976,1.071476
1771976320.414148,0.907183
1771976321.229742,0.815596
1771976322.112468,0.882732
1771976323.296459,1.183993
1771976324.222826,0.926354
1771976324.965845,0.743031
1771976325.822457,0.856610
1771976327.023065,1.200606
1771976327.767855,0.744793
1771976328.632550,0.864693
1771976329.525546,0.892995
1771976330.646598,1.121054
1771976331.519397,0.872800
1771976332.448174,0.928771
1771976333.315472,0.867301
1771976334.533523,1.218052
1771976335.491171,0.957643
1771976336.246627,0.755462
1771976337.100123,0.853497
1771976338.351823,1.251691
1771976339.245516,0.893698
1771976340.184577,0.939060
1771976340.975729,0.791157
1771976342.177908,1.202172
1771976343.026404,0.848503
1771976343.789155,0.762747
1771976344.598807,0.809651
1771976345.839391,1.240586
1771976346.668370,0.828972
1771976347.625023,0.956656
1771976348.442278,0.817258
1771976349.562299,1.120024
1771976350.395296,0.832987
1771976351.325454,0.930161
1771976352.150032,0.824583
1771976353.393747,1.243706
1771976354.216176,0.822431
1771976355.067274,0.851100
1771976356.028792,0.961522
1771976357.171489,1.142695
1771976358.024813,0.853317
1771976358.986069,0.961261
1771976359.789140,0.803074
1771976361.169240,1.380082
1771976362.062295,0.893072
1771976362.919772,0.857473
1771976363.607531,0.687754
1771976364.853802,1.246286
1771976365.726347,0.872539
1771976366.595395,0.869048
1771976367.485346,0.889951
1771976368.695210,1.209867
1771976369.506331,0.811116
1771976370.274225,0.767895
1771976371.112647,0.838424
1771976372.225679,1.113030
1771976373.115583,0.889902
1771976373.894218,0.778636
1771976374.788668,0.894447
1771976375.923661,1.134988
1771976376.678253,0.754594
1771976377.522688,0.844441
1771976378.376578,0.853891
1771976379.562430,1.185853
1771976380.426519,0.864079
1771976381.311176,0.884653
1771976382.188641,0.877480
1771976383.444881,1.256234
1771976384.434584,0.989707
1771976385.236892,0.802309
1771976386.099049,0.862160
1771976387.261665,1.162614
1771976388.075435,0.813770
1771976388.732841,0.657404
1771976389.526164,0.793325
1771976390.699941,1.173772
1771976391.410813,0.710860
1771976392.245560,0.834758
1771976393.328992,1.083436
1771976394.480979,1.151986
1771976395.339195,0.858219
1771976396.182739,0.843544
1771976397.035906,0.853167
1771976398.296217,1.260310
1771976399.205853,0.909625
1771976399.976545,0.770699
1771976400.763749,0.787207
1771976401.747718,0.983970
1771976402.589415,0.841695
1771976403.333038,0.743624
1771976404.128978,0.795943
1771976405.374491,1.245505
1771976406.196684,0.822198
1771976406.872178,0.675485
1771976407.686900,0.814733
1771976408.811507,1.124604
1771976409.539908,0.728402
1771976410.278101,0.738184
1771976411.110675,0.832579
1771976412.407751,1.297082
1771976413.282242,0.874488
1771976414.088474,0.806234
1771976414.954416,0.865937
1771976415.971061,1.016649
1771976416.762811,0.791746
1771976417.673227,0.910417
1771976418.425040,0.751819
1771976419.641557,1.216515
1771976420.459029,0.817470
1771976421.382117,0.923081
1771976422.149850,0.767742
1771976423.229118,1.079266
1771976424.050969,0.821851
1771976424.926056,0.875085
1771976425.719784,0.793731
1771976426.893136,1.173348
1771976427.759452,0.866320
1771976428.537653,0.778198
1771976429.328726,0.791076
1771976430.449112,1.120362
1771976431.188507,0.739422
1771976432.077106,0.888593
1771976432.909766,0.832654
1771976434.038935,1.129178
1771976434.787087,0.748155
1771976435.664780,0.877686
1771976436.495646,0.830870
1771976437.653713,1.158069
1771976438.543065,0.889353
1771976439.355964,0.812891
1771976440.243490,0.887535
1771976441.297952,1.054452
1771976442.193923,0.895979
1771976442.987238,0.793315
1771976443.808976,0.821724
1771976444.929882,1.120916
1771976445.752756,0.822877
