evolution rate,length lived,species population time,population
0.295,54,93,1
0.3776,85,87,1
0.204818,172,237,1
0.213984,511,1722,3
0.302667,80,103,1
0.062232,88,100,1
0.204548,143,196,1
0.131667,999,71277,71
0.174838,132,242,1
0.213779,94,164,1
0.204217,128,372,2
0.282291,321,689,2
0.114456,937,31081,33
0.146388,4001,296323,74
0.276777,74,87,1
0.203737,130,155,1
0.077297,190,702,3
0.061667,498,11972,24
0.051841,466,22686,48
0.11159,281,814,2
0.204522,275,877,3
0.085,997,82175,82
0.281624,937,4324,4
0.266264,200,471,2
0.108333,335,40421,120
0.061667,1335,113641,85
0.203151,120,165,1
0.230716,91,115,1
0.343588,368,1116,3
0.262506,132,357,2
0.226202,92,202,2
0.166667,4001,248773,62
0.245821,99,298,3
0.316229,181,302,1
0.155,4001,425999,106
0.327116,159,200,1
0.183924,223,396,1
0.248333,283,6195,21
0.162098,75,87,1
0.249265,108,110,1
0.295,311,4703,15
0.187145,118,138,1
0.138613,755,13710,18
0.19,842,7340,8
0.308723,164,345,2
0.094718,499,34543,69
0.380218,91,93,1
0.313581,143,155,1
0.19,834,11288,13
0.139594,80,113,1
0.143333,4001,285569,71
0.211697,84,87,1
0.158407,94,103,1
0.143333,3497,418962,119
0.12,496,24777,49
0.240958,645,33510,51
0.306587,557,4297,7
0.236667,63,580,9
0.292085,96,100,1
0.293138,100,114,1
0.236667,71,819,11
0.118582,498,10633,21
0.27359,138,157,1
0.178333,4001,295282,73
0.104986,80,735,9
0.334938,1715,74999,43
0.265693,74,98,1
0.1378,208,455,2
0.060536,188,2851,15
0.322803,78,89,1
0.108333,498,36097,72
0.111397,171,233,1
0.179074,80,84,1
0.312746,191,220,1
0.079076,499,146116,292
0.391749,1585,221898,139
0.202351,1024,25814,25
0.231993,92,106,1
0.295,96,799,8
0.17902,134,166,1
0.352211,85,102,1
0.379216,89,105,1
0.341667,467,7062,15
0.090141,188,377,2
0.166667,4001,234282,58
0.19,1432,30345,21
0.178333,2473,142580,57
0.201667,4001,213534,53
0.253786,295,1458,4
