evolution rate,length lived,species population time,population
0.173662,72,297,4
0.251616,3500,153945,43
0.053021,3500,64051,18
0.371376,91,153,1
0.262431,542,13989,25
0.239417,2071,60483,29
0.301635,2035,124019,60
0.322825,3500,188618,53
0.138754,94,100,1
0.073986,3500,144688,41
0.278644,1264,31360,24
0.185549,164,1784,10
0.181813,3500,156332,44
0.277645,3500,150359,42
0.351493,97,100,1
0.249107,3500,125845,35
0.096636,3500,114535,32
0.259403,1465,51260,34
0.135197,3500,181967,51
0.149923,3500,196719,56
0.20733,75,196,2
0.189925,1235,20243,16
0.109007,163,5874,36
0.188919,91,94,1
0.195333,3500,115925,33
0.093354,1063,103305,97
0.306926,3500,201585,57
0.16447,67,121,1
0.152125,241,4337,17
0.162897,1674,41866,25
0.383097,94,95,1
0.281994,3500,95878,27
0.214071,3500,180979,51
0.098975,3500,214268,61
0.244564,3500,157159,44
0.192306,3500,223859,63
0.30471,3500,196350,56
0.132356,3500,204614,58
0.292888,1096,38069,34
0.275131,3500,110033,31
0.211916,3500,179146,51
0.30239,3500,191250,54
0.249359,3500,230314,65
0.277998,1231,28673,23
0.393049,138,1124,8
0.214177,3500,187334,53
0.357756,3500,218720,62
0.181974,3500,128857,36
0.168724,3500,182872,52
0.301151,1046,19230,18
0.269601,3500,190704,54
0.182152,1150,22750,19
0.308503,82,577,7
0.222282,3500,143666,41
0.216727,3500,103346,29
0.122191,3500,106091,30
0.116484,1070,27621,25
0.146377,3500,201260,57
0.372729,3500,191300,54
0.28823,89,95,1
0.271728,496,6204,12
0.289399,3500,164163,46
0.092108,1080,60419,55
0.144027,3500,155132,44
0.216822,1435,42626,29
0.236174,841,10105,12
0.199365,3500,92134,26
0.277223,89,93,1
0.057766,751,48537,64
0.071795,468,1629,3
0.26368,49,50,1
0.247422,3500,114522,32
0.131291,95,103,1
0.129822,218,697,3
0.287228,3500,97038,27
0.217574,3500,93734,26
0.307476,1225,18059,14
0.368088,145,612,4
0.151485,3500,140539,40
0.191784,1921,40100,20
0.265024,1171,91282,77
0.239462,72,918,12
0.258113,3500,179725,51
0.186791,3500,157233,44
0.226051,89,99,1
0.134005,376,2619,6
0.170294,3500,59327,16
0.152113,3500,96054,27
0.24736,3500,124876,35
0.155918,3500,96794,27
0.235714,3500,186036,53
0.214947,1536,83931,54
0.125461,455,7820,17
0.255231,3500,180163,51
0.306013,1165,25010,21
0.118022,94,2358,25
0.314714,3500,133218,38
0.346712,68,86,1
0.108001,661,29750,45
0.204456,3500,103917,29
0.124439,1261,49041,38
0.270212,241,4038,16
0.163546,3500,235958,67
0.23442,1111,12677,11
0.0662,62,721,11
0.053981,3500,131465,37
0.221635,3500,145034,41
0.230847,1284,33908,26
0.158165,263,5039,19
0.135731,332,4019,12
0.358436,360,4096,11
0.100401,3500,241724,69
