evolution rate,length lived,species population time,population
0.248333,52,142,2
0.360481,165,4194,25
0.125185,322,141731,440
0.282457,91,204,2
0.323212,143,1858,12
0.300196,1241,52945,42
0.193664,62,175,2
0.234146,96,256,2
0.180126,95,110,1
0.095424,255,7910,31
0.348034,174,1158,6
0.249837,693,64382,92
0.128279,321,9044,28
0.210179,754,20605,27
0.122894,163,812,4
0.394774,626,18934,30
0.202729,475,14156,29
0.210222,2412,185251,76
0.288941,541,5238,9
0.373895,85,200,2
0.163651,81,93,1
0.11685,644,63562,98
0.206465,63,131,2
0.324599,96,477,4
0.396176,84,150,1
0.250715,272,3658,13
0.096272,110,4532,41
0.309033,69,107,1
0.238308,272,9978,36
0.180901,1662,102082,61
0.188233,224,2156,9
0.094217,645,34500,53
0.159136,798,44292,55
0.107862,76,95,1
0.398624,131,744,5
0.219189,60,180,3
0.138368,130,2571,19
0.087574,63,92,1
0.227936,110,157,1
0.287991,183,6393,34
0.05999,321,51405,160
0.221166,48,87,1
0.305638,96,101,1
0.128989,142,978,6
0.181301,399,7389,18
0.061667,521,26807,51
0.288363,107,262,2
0.265812,1330,179297,134
0.268146,109,329,3
0.127924,252,12985,51
0.085967,629,33294,52
0.374589,189,1995,10
0.288719,643,35171,54
0.091366,111,220,1
0.204249,84,86,1
0.22406,57,103,1
0.27422,126,1062,8
0.166621,94,265,2
0.143882,160,2406,15
0.2252,81,144,1
0.08122,100,390,3
0.217158,114,282,2
0.15691,528,37737,71
0.384047,63,91,1
0.371893,109,342,3
0.174513,151,603,3
0.139733,216,2957,13
0.33649,129,276,2
0.387957,164,1965,11
0.13115,350,37602,107
0.099878,322,50747,157
0.380961,87,306,3
0.344102,281,3685,13
0.085177,95,7092,74
0.397665,271,4798,17
0.132152,322,17476,54
0.354721,185,2999,16
0.119937,102,149,1
0.051852,594,860,1
0.174717,70,1502,21
0.050413,394,14105,35
0.388333,88,598,6
0.22915,183,1694,9
0.344994,1226,63100,51
0.238071,42,79,1
0.205139,999,117859,117
0.288093,79,155,1
0.210762,134,710,5
0.150942,1385,216703,156
0.176711,73,98,1
0.110833,397,9630,24
0.263256,92,151,1
0.160157,118,528,4
0.349153,509,15680,30
0.331026,532,21230,39
0.181784,80,139,1
0.326596,77,93,1
0.051749,203,6882,33
0.125694,167,807,4
0.225069,142,197,1
0.301023,711,51243,72
0.088837,645,6766,10
0.388998,89,90,1
0.313511,185,1288,6
0.204654,252,9207,36
0.306002,54,103,1
0.131536,60,134,2
0.18745,3626,369542,101
0.398818,85,196,2
0.228022,94,109,1
0.134656,644,39659,61
0.385764,52,90,1
0.271938,609,29754,48
0.280899,619,27844,44
0.283334,136,1048,7
