timestamp,interval_seconds
1771564113.909153,0.293471
1771564114.340307,0.431236
1771564114.658342,0.318033
1771564114.965204,0.306863
1771564115.325848,0.360644
1771564115.752527,0.426672
1771564116.179941,0.427421
1771564116.544047,0.364105
1771564116.938907,0.394862
1771564117.228118,0.289208
1771564117.509564,0.281449
1771564117.993636,0.484071
1771564118.509734,0.516099
1771564118.852571,0.342834
1771564119.291123,0.438555
1771564119.720490,0.429367
1771564119.987988,0.267499
1771564120.286481,0.298493
1771564120.648046,0.361564
1771564120.920853,0.272807
1771564121.275488,0.354635
1771564121.562659,0.287161
1771564122.210889,0.648239
1771564122.693887,0.482993
1771564123.172323,0.478441
1771564124.200073,1.027749
1771564124.486562,0.286488
1771564124.771833,0.285273
1771564125.042436,0.270601
1771564125.317999,0.275565
1771564125.638048,0.320047
1771564126.233709,0.595660
1771564126.680223,0.446516
1771564127.170370,0.490144
1771564127.541290,0.370923
1771564127.923400,0.382111
1771564128.699109,0.775704
1771564129.302085,0.602979
1771564129.730823,0.428737
1771564130.273672,0.542850
1771564130.943357,0.669681
1771564131.320043,0.376691
1771564131.644252,0.324208
1771564132.010477,0.366225
1771564132.481843,0.471367
1771564132.857401,0.375558
1771564133.228113,0.370711
1771564133.554261,0.326150
1771564133.933886,0.379620
1771564134.368372,0.434490
1771564134.673359,0.304987
1771564135.320466,0.647106
1771564135.979449,0.658983
1771564136.383900,0.404453
1771564136.758948,0.375044
1771564137.352917,0.593972
1771564137.674857,0.321941
1771564138.027737,0.352880
1771564138.335002,0.307267
1771564138.652488,0.317485
1771564139.061237,0.408748
1771564139.415657,0.354422
1771564139.769720,0.354063
1771564140.107734,0.338014
1771564140.721150,0.613416
1771564141.354963,0.633807
1771564141.729634,0.374676
1771564142.095871,0.366235
1771564142.550550,0.454679
1771564142.903740,0.353191
1771564143.251270,0.347528
1771564143.534021,0.282752
1771564143.885817,0.351796
1771564144.261129,0.375314
1771564144.656625,0.395495
1771564145.364950,0.708325
1771564145.762492,0.397541
1771564146.207396,0.444903
1771564146.564754,0.357360
1771564147.167587,0.602825
1771564147.485042,0.317463
1771564147.947638,0.462596
1771564148.296328,0.348691
1771564149.033808,0.737473
1771564149.358553,0.324749
1771564149.710587,0.352027
1771564150.138837,0.428252
1771564150.915576,0.776740
1771564151.332625,0.417054
1771564151.647213,0.314589
1771564152.042108,0.394893
1771564152.514313,0.472206
1771564152.841824,0.327511
1771564153.309499,0.467670
1771564153.909152,0.599658
1771564154.248880,0.339729
1771564154.592199,0.343318
