timestamp,interval_seconds
1772003917.440058,0.818517
1772003918.204911,0.765023
1772003919.033789,0.828877
1772003919.863725,0.829929
1772003920.969355,1.105644
1772003921.753747,0.784395
1772003922.524926,0.771158
1772003923.156358,0.631447
1772003924.311667,1.155301
1772003925.300501,0.988846
1772003926.222203,0.921680
1772003927.459358,1.237166
1772003928.389589,0.930243
1772003929.143177,0.753572
1772003930.005197,0.862033
1772003930.861840,0.856637
1772003931.899101,1.037265
1772003932.776850,0.877732
1772003933.682285,0.905452
1772003934.572352,0.890070
1772003935.742331,1.169976
1772003936.515951,0.773621
1772003937.312580,0.796629
1772003938.137879,0.825283
1772003939.349897,1.212032
1772003940.106044,0.756147
1772003940.915612,0.809572
1772003941.801202,0.885585
1772003942.796502,0.995296
1772003943.594881,0.798384
1772003944.421257,0.826362
1772003945.265788,0.844549
1772003946.471454,1.205658
1772003947.325431,0.853984
1772003948.146470,0.821042
1772003949.043192,0.896713
1772003950.205361,1.162172
1772003951.092714,0.887353
1772003951.987203,0.894474
1772003952.755003,0.767819
1772003953.868917,1.113912
1772003954.654146,0.785228
1772003955.420498,0.766354
1772003956.284160,0.863661
1772003957.437984,1.153828
1772003958.231322,0.793336
1772003958.949950,0.718625
1772003959.852248,0.902300
1772003961.200615,1.348366
1772003962.125839,0.925224
1772003962.998936,0.873079
1772003963.868621,0.869703
1772003965.045194,1.176574
1772003965.895357,0.850164
1772003966.773574,0.878217
1772003967.603714,0.830138
1772003968.632484,1.028774
1772003969.487750,0.855263
1772003970.337506,0.849757
1772003971.220121,0.882615
1772003972.500618,1.280493
1772003973.444253,0.943636
1772003974.271782,0.827536
1772003975.099176,0.827381
1772003976.242435,1.143265
1772003977.174288,0.931831
1772003977.927708,0.753441
1772003978.784938,0.857229
1772003979.754214,0.969280
1772003980.525968,0.771751
1772003981.334717,0.808750
1772003982.251807,0.917094
1772003983.180180,0.928367
1772003984.086740,0.906562
1772003984.884156,0.797358
1772003985.860953,0.976851
1772003987.169416,1.308457
1772003987.995170,0.825765
1772003988.888681,0.893510
1772003989.710016,0.821330
1772003990.983858,1.273847
1772003991.710162,0.726305
1772003992.555621,0.845459
1772003993.327109,0.771482
1772003994.455918,1.128797
1772003995.279890,0.823984
1772003996.187491,0.907606
1772003996.986851,0.799359
1772003998.089246,1.102394
1772003998.838405,0.749161
1772003999.735925,0.897516
1772004000.508822,0.772892
1772004001.838751,1.329934
1772004002.649981,0.811232
1772004003.434283,0.784302
1772004004.182441,0.748150
1772004005.427589,1.245158
1772004006.236259,0.808670
1772004007.067563,0.831306
1772004007.908417,0.840851
1772004008.996223,1.087803
1772004009.730998,0.734778
1772004010.546533,0.815540
1772004011.326009,0.779467
1772004012.451069,1.125066
1772004013.388309,0.937239
1772004014.265845,0.877535
1772004015.095550,0.829702
1772004016.147066,1.051511
1772004016.970545,0.823487
1772004017.653328,0.682681
1772004018.506600,0.853370
1772004019.752736,1.246132
1772004020.554997,0.802272
1772004021.424949,0.869953
1772004022.232081,0.807128
1772004023.384737,1.152658
1772004024.107922,0.723184
1772004025.001451,0.893529
1772004025.852326,0.850871
1772004026.841733,0.989415
1772004027.629960,0.788212
1772004028.358000,0.728054
1772004029.030650,0.672640
1772004030.274272,1.243631
1772004031.115304,0.841034
1772004031.983961,0.868654
1772004032.798753,0.814794
1772004034.018748,1.219989
1772004034.906033,0.887288
1772004035.689731,0.783700
1772004036.578661,0.888927
1772004037.666536,1.087877
1772004038.487815,0.821282
1772004039.254770,0.766950
1772004040.072512,0.817744
1772004041.356750,1.284239
1772004042.175328,0.818579
1772004042.975337,0.800008
1772004043.822346,0.847009
1772004044.952336,1.129989
1772004045.875561,0.923226
1772004046.748164,0.872597
1772004047.627467,0.879310
1772004048.764664,1.137175
1772004049.663025,0.898377
1772004050.480615,0.817589
1772004051.295804,0.815190
1772004052.351727,1.055921
1772004053.166469,0.814747
1772004054.029897,0.863421
1772004054.797989,0.768102
1772004056.188671,1.390681
1772004057.101893,0.913221
1772004057.893879,0.791985
1772004058.889851,0.995971
1772004060.010450,1.120603
1772004060.769968,0.759517
1772004061.559563,0.789594
1772004062.422734,0.863173
1772004063.490994,1.068259
1772004064.318334,0.827341
1772004065.165625,0.847285
1772004066.206045,1.040421
1772004067.386216,1.180172
1772004068.235838,0.849626
1772004068.927694,0.691850
1772004069.784658,0.856971
1772004070.969378,1.184715
1772004071.693608,0.724234
1772004072.577157,0.883546
1772004073.449551,0.872395
1772004074.702324,1.252771
1772004075.634436,0.932111
1772004076.573625,0.939193
1772004077.468876,0.895246
1772004078.576079,1.107203
1772004079.327980,0.751898
1772004080.157501,0.829527
1772004081.072795,0.915290
1772004082.310888,1.238096
1772004083.180202,0.869307
1772004083.864862,0.684669
1772004084.555836,0.690976
1772004085.638983,1.083142
1772004086.488202,0.849212
1772004087.311678,0.823487
1772004088.139997,0.828291
1772004089.284028,1.144058
1772004090.029959,0.745926
1772004090.858739,0.828782
1772004091.816839,0.958103
1772004092.957973,1.141132
1772004093.918396,0.960420
1772004094.632973,0.714580
1772004095.533190,0.900213
1772004096.776129,1.242937
1772004097.560374,0.784253
1772004098.394626,0.834250
1772004099.206845,0.812222
1772004100.440525,1.233677
1772004101.322259,0.881732
1772004102.283404,0.961146
1772004103.044047,0.760633
1772004104.068635,1.024592
1772004104.938142,0.869513
1772004105.735419,0.797278
1772004106.464853,0.729436
1772004107.689764,1.224902
1772004108.500345,0.810588
1772004109.561821,1.061475
1772004110.390884,0.829068
1772004111.497349,1.106465
1772004112.323234,0.825880
1772004113.304561,0.981329
1772004114.203166,0.898605
1772004115.415395,1.212223
1772004116.346847,0.931459
1772004117.164395,0.817533
1772004117.966208,0.801825
1772004119.077900,1.111690
1772004119.920269,0.842373
1772004120.746179,0.825911
1772004121.541895,0.795716
1772004122.769881,1.227979
1772004123.587377,0.817500
1772004124.557340,0.969966
1772004125.398554,0.841213
1772004126.482753,1.084194
1772004127.303446,0.820698
1772004128.167696,0.864251
1772004129.072189,0.904490
1772004130.163307,1.091119
1772004130.986218,0.822915
1772004131.862657,0.876441
1772004132.659950,0.797281
1772004133.738664,1.078719
1772004134.586298,0.847637
1772004135.349885,0.763588
1772004136.237871,0.887977
1772004137.410437,1.172571
1772004138.321803,0.911367
1772004139.033005,0.711186
1772004139.946594,0.913599
1772004141.137611,1.191024
1772004141.857418,0.719809
1772004142.672962,0.815542
1772004143.457654,0.784687
1772004144.585077,1.127427
1772004145.396235,0.811161
1772004146.238301,0.842066
1772004147.089684,0.851375
1772004148.192616,1.102941
1772004148.863236,0.670619
1772004149.773509,0.910275
1772004150.611301,0.837788
1772004151.721205,1.109904
1772004152.567867,0.846665
1772004153.304410,0.736540
1772004154.201183,0.896771
1772004155.370237,1.169060
1772004156.161022,0.790782
1772004156.965885,0.804862
1772004157.802980,0.837091
1772004158.911530,1.108552
1772004159.720462,0.808936
1772004160.646938,0.926476
1772004161.598711,0.951768
1772004162.706041,1.107333
1772004163.424117,0.718083
1772004164.065601,0.641480
1772004164.911460,0.845860
1772004166.138320,1.226856
1772004166.885693,0.747375
1772004167.778423,0.892732
1772004168.565893,0.787471
1772004169.690031,1.124135
1772004170.492002,0.801970
1772004171.286568,0.794568
1772004172.073514,0.786946
1772004173.089019,1.015503
1772004173.920901,0.831883
1772004174.702362,0.781459
1772004175.580867,0.878510
1772004176.802201,1.221332
1772004177.709114,0.906910
1772004178.505790,0.796680
1772004179.335916,0.830128
1772004180.532544,1.196622
1772004181.445807,0.913267
1772004182.294603,0.848794
1772004183.180004,0.885404
1772004184.346668,1.166665
1772004185.128024,0.781355
1772004185.923647,0.795623
1772004186.686324,0.762681
1772004188.148860,1.462527
1772004189.023272,0.874416
1772004189.981851,0.958576
1772004190.832429,0.850579
1772004192.072179,1.239749
1772004193.008398,0.936222
1772004193.924893,0.916494
1772004194.687495,0.762600
1772004195.952589,1.265097
1772004196.782484,0.829895
1772004197.616133,0.833649
1772004198.513681,0.897546
1772004199.598825,1.085122
1772004200.365515,0.766718
1772004201.200620,0.835102
1772004202.014719,0.814094
1772004203.271124,1.256408
1772004204.088860,0.817738
1772004204.899434,0.810573
1772004205.630000,0.730563
1772004206.769636,1.139637
1772004207.599626,0.829992
1772004208.439397,0.839767
1772004209.224833,0.785434
1772004210.412347,1.187519
1772004211.251214,0.838863
1772004212.121061,0.869848
1772004213.050730,0.929671
1772004214.004757,0.954026
1772004214.792129,0.787372
1772004215.671319,0.879193
1772004216.386155,0.714828
1772004217.608079,1.221929
1772004218.342352,0.734272
1772004219.359608,1.017260
1772004220.218937,0.859326
1772004221.453491,1.234545
1772004222.241892,0.788410
1772004223.167238,0.925339
1772004223.939983,0.772748
1772004224.971606,1.031626
1772004225.766143,0.794535
1772004226.695992,0.929852
1772004227.548592,0.852603
1772004228.653262,1.104669
1772004229.393612,0.740348
