evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2008.6,130431.2
0.054,110.0,113.0
0.062,1172.0,55038.0
0.065,135.0,1787.0
0.073,4001.0,277463.0
0.075,87.0,91.0
0.085,2319.0,172268.66666666666
0.094,89.0,93.0
0.097,4001.0,297528.0
0.102,78.0,98.0
0.108,3887.0,275756.0
0.12,3136.5,215127.16666666666
0.123,133.0,229.0
0.128,84.0,146.0
0.132,2906.4285714285716,197375.7142857143
0.134,92.0,213.0
0.143,4001.0,290667.0
0.151,106.0,283.0
0.155,2053.285714285714,114907.28571428571
0.163,150.0,258.0
0.164,91.0,102.0
0.167,4001.0,269038.0
0.168,100.0,113.0
0.176,99.0,157.0
0.178,4001.0,266560.3
0.18,105.0,115.0
0.19,3018.5,211993.5
0.193,354.0,1673.0
0.194,89.0,97.0
0.197,709.0,10016.0
0.199,92.0,99.0
0.202,4001.0,283789.0
0.207,91.0,92.0
0.209,99.0,159.0
0.213,2914.4285714285716,142685.14285714287
0.225,2085.0,123752.16666666667
0.228,118.0,148.0
0.232,175.0,547.0
0.233,95.0,99.0
0.237,2254.1111111111113,120501.88888888889
0.245,454.0,8659.0
0.248,1399.0,38336.0
0.26,2925.5,150447.0
0.266,582.0,16871.0
0.271,75.0,101.0
0.272,3080.0,185278.0
0.283,1790.6,86150.0
0.294,159.0,942.0
0.295,1296.6666666666667,39468.666666666664
0.303,87.0,96.0
0.307,2288.0,115139.66666666667
0.316,185.0,614.0
0.318,1301.0,31548.0
0.32,89.0,163.0
0.333,91.0,96.0
0.334,354.0,1550.0
0.342,477.5,4688.5
0.348,126.0,338.0
0.363,439.0,4829.0
0.366,126.0,241.0
0.377,2179.3333333333335,127034.33333333333
0.383,90.0,103.0
0.388,706.5,8300.0
