evolution rate,length lived,species population time,population
0.061667,77,422,5
0.104236,236,1265,5
0.12,4001,306526,76
0.365,1541,41179,26
0.265392,92,142,1
0.096667,57,1085,19
0.085,3351,209200,62
0.155,533,18690,35
0.19,4001,277759,69
0.12,1061,36476,34
0.128611,129,346,2
0.236667,4001,251888,62
0.255238,80,82,1
0.073333,755,42266,55
0.26,4001,254821,63
0.06327,131,157,1
0.236667,4001,287315,71
0.20899,80,92,1
0.267055,89,148,1
0.143333,4001,330757,82
0.342759,422,9842,23
0.16828,117,729,6
0.232122,136,245,1
0.096667,4001,302469,75
0.271667,1285,32495,25
0.222041,476,9745,20
0.294057,96,103,1
0.225,3446,188503,54
0.376667,632,11650,18
0.178333,4001,250231,62
0.075921,193,630,3
0.388333,62,553,8
0.158271,92,152,1
0.11768,158,194,1
0.143333,2702,156187,57
0.05,4001,207906,51
0.050623,107,361,3
0.147063,76,148,1
0.306667,798,14604,18
0.248333,4001,270113,67
0.288096,145,152,1
0.096667,4001,267283,66
0.211592,108,163,1
0.19,4001,294170,73
0.085,1166,71268,61
0.343778,473,3195,6
0.18084,91,105,1
0.271667,134,2839,21
0.26,4001,290132,72
0.073333,2915,204260,70
0.271667,4001,289111,72
0.318333,1147,71432,62
0.236667,4001,270108,67
0.178333,4001,283918,70
0.23591,236,1097,4
0.061667,969,59051,60
0.057875,78,98,1
0.108333,4001,233101,58
0.272185,217,498,2
0.166667,4001,273498,68
0.26,1499,40855,27
0.332849,479,3007,6
0.131667,4001,267526,66
0.135581,140,258,1
0.12,4001,249275,62
0.248333,1623,97624,60
0.06124,236,596,2
0.143333,4001,268830,67
0.382631,236,871,3
0.166667,4001,260530,65
0.201667,1107,24101,21
0.161948,148,160,1
0.225,3925,262478,66
0.086704,95,146,1
0.19,4001,271022,67
0.283333,1146,16147,14
0.207902,58,85,1
0.073333,959,34253,35
0.166667,4001,285255,71
0.321191,90,95,1
0.143333,4001,278136,69
0.306667,1550,42454,27
0.213333,4001,247215,61
0.108333,4001,266952,66
0.350072,85,136,1
0.178333,4001,284626,71
0.251686,166,403,2
0.134553,117,125,1
0.271667,164,2501,15
0.080196,101,200,1
0.178333,4001,268620,67
0.26,1554,17189,11
0.225,4001,217133,54
0.213333,3896,232775,59
0.073333,1663,71278,42
0.050692,96,102,1
0.201667,4001,256499,64
0.059038,126,157,1
0.376667,272,12888,47
0.128921,112,159,1
0.33,515,6613,12
0.09188,122,161,1
0.124984,149,341,2
0.225,3603,237347,65
0.248333,1067,36758,34
