evolution rate,geometric mean length lived,geometric mean species population time
0.05,1890.9414603383923,110406.29657114275
0.062,3632.8263850166168,232321.36013624576
0.066,215.0,698.0000000000001
0.07,129.0,159.0
0.072,83.0,88.0
0.073,900.6609798442383,18443.437498674604
0.076,88.0,89.0
0.082,106.48943609579308,156.24019969265274
0.083,90.91204540653564,133.9738780509096
0.084,458.0,1221.0
0.085,1183.7494016338362,29421.792789255887
0.089,418.02033443362535,2948.1921579164405
0.094,112.00000000000001,115.99999999999999
0.097,3047.4847639504387,191040.241338487
0.098,106.0,113.99999999999999
0.103,77.0,79.0
0.108,752.2277617968612,24595.73954915072
0.111,127.0,183.0
0.12,3861.8521516353467,249557.30030501605
0.126,112.00000000000001,112.99999999999999
0.128,229.99999999999997,1266.0000000000002
0.13,923.9999999999999,10884.999999999996
0.132,1949.8183335840147,66651.36584634178
0.139,145.0,531.0
0.143,3485.1014355330867,225567.16481603193
0.146,169.4933627019064,865.9907620754392
0.149,153.0,372.0
0.15,248.0,681.0
0.151,84.0,96.0
0.155,3277.191594329741,208434.21543024824
0.157,154.0,1203.0
0.163,373.0,1939.0000000000005
0.167,1249.2844980043365,37209.902614936684
0.168,65.0,80.0
0.17,166.58331248957683,290.21888291425836
0.174,80.0,94.0
0.176,137.0,634.9999999999999
0.178,1422.4298866323834,52844.13520248266
0.19,1567.4718639310686,58600.70749108411
0.194,82.99397568498571,135.7350360076572
0.198,139.59942693292118,234.68276459936294
0.202,362.16018555329896,8157.583710879099
0.208,331.0,2164.0000000000005
0.209,99.0,102.0
0.211,275.99999999999994,1785.0000000000005
0.213,1897.3688871003421,71242.52304551956
0.216,362.0,8298.000000000004
0.218,75.0,99.0
0.219,106.0,161.0
0.221,89.0,94.0
0.225,1413.9641813806725,36452.65374732019
0.227,135.16656391282572,272.306812254119
0.234,219.0,1089.0
0.237,2635.6172466566168,106675.23458186243
0.238,111.00000000000001,112.00000000000001
0.244,119.0,128.0
0.246,76.0,88.0
0.247,188.0,482.0
0.248,1680.686169396297,64962.792504633
0.249,95.4044024141444,97.57048734120374
0.255,90.0,104.0
0.26,2537.194370810885,120938.10443727505
0.262,200.99999999999997,1012.9999999999999
0.264,288.0,634.0
0.271,143.0,159.0
0.272,2206.6302363558784,61008.940656267725
0.276,176.0,534.0
0.277,119.0,243.00000000000003
0.278,274.0,797.0000000000001
0.28,75.0,84.0
0.283,567.2644885765369,8343.057113552562
0.289,104.0,166.0
0.295,1873.6256041884014,61192.38201297956
0.307,681.2605962478675,16111.479137559027
0.318,4001.0,300383.0
0.324,285.49430817443624,1053.4044807195382
0.33,563.7476529843963,6903.864353318649
0.34,155.0,211.0
0.344,173.0,209.0
0.353,219.0,355.0
0.356,1373.9999999999998,58478.00000000001
0.357,114.99999999999999,147.0
0.36,120.0,184.0
0.365,67.0,696.0
0.371,146.0,264.0
0.376,97.0,105.0
0.377,882.4760619982846,29768.675600368915
0.381,81.0,95.0
0.382,147.0,171.0
0.388,66.0,761.9999999999999
0.39,75.0,96.0
0.392,182.0,250.99999999999997
