evolution rate,length lived,species population time,population
0.19,73,238,3
0.21267,263,2094,7
0.26,4001,291746,72
0.264482,87,94,1
0.178333,4001,272475,68
0.132828,775,4308,5
0.268837,280,771,2
0.108333,4001,309284,77
0.19,1064,9189,8
0.242205,92,208,2
0.05,4001,279865,69
0.073333,1049,70969,67
0.380347,373,717,1
0.107509,4001,283291,70
0.283333,4001,278232,69
0.318333,1379,19710,14
0.201667,4001,272806,68
0.096667,4001,294430,73
0.085,1370,39161,28
0.108333,4001,286482,71
0.05,4001,255930,63
0.155,4001,269596,67
0.353333,1546,34050,22
0.108333,4001,302959,75
0.05,2094,149344,71
0.283333,4001,284000,70
0.073333,1527,62263,40
0.236667,4001,275778,68
0.073333,4001,291986,72
0.166667,4001,269889,67
0.271667,2014,92352,45
0.131667,4001,274077,68
0.085,2893,184793,63
0.178333,4001,197393,49
0.158922,272,661,2
0.085,4001,297800,74
0.355036,232,453,1
0.085,4001,304392,76
0.236667,4001,292914,73
0.33,3129,77052,24
0.155,130,1719,13
0.143333,4001,298941,74
0.19,1794,75900,42
0.236667,4001,252737,63
0.108333,2878,32691,11
0.096667,4001,267365,66
0.353333,1799,45316,25
0.248333,4001,290242,72
0.182132,83,109,1
0.143333,4001,298128,74
0.187706,99,101,1
0.12,4001,312097,78
0.12,4001,307431,76
0.356552,88,93,1
0.061667,4001,298588,74
0.058137,210,702,3
0.085,4001,322998,80
0.283333,2515,51931,20
0.248333,4001,255712,63
0.306667,1264,49647,39
0.166667,4001,254278,63
0.178333,4001,255302,63
0.05,4001,271197,67
0.283333,4001,322556,80
0.33,1841,60053,32
0.236667,4001,262900,65
0.143333,4001,281675,70
0.073333,4001,318585,79
0.236667,1141,25003,21
0.143333,4001,266712,66
0.335198,104,149,1
0.318333,4001,300494,75
0.155,1452,52270,35
0.108333,4001,279212,69
0.073333,4001,277914,69
0.271667,1809,24591,13
0.131667,4001,275707,68
0.201667,1404,27003,19
0.108333,4001,269522,67
0.061667,4001,270899,67
0.306667,1159,19645,16
0.166667,4001,275418,68
0.131667,4001,288160,72
0.294686,90,91,1
0.076756,4001,351462,87
0.061667,4001,274697,68
0.276162,230,463,2
0.19,4001,295768,73
0.201667,2108,45547,21
0.096667,4001,297351,74
0.058773,180,354,1
0.085,4001,265981,66
0.295,1162,18143,15
0.178333,4001,237287,59
0.295277,103,158,1
0.155,4001,318848,79
0.306667,1392,22799,16
0.108333,4001,282327,70
0.05,4001,242781,60
0.283333,2210,40020,18
0.073333,4001,291076,72
0.085,4001,306983,76
0.178333,4001,283152,70
0.108333,4001,260588,65
0.085,4001,287042,71
0.166337,115,116,1
0.126907,143,429,3
0.085,4001,287624,71
0.271667,1237,24538,19
0.05,4001,272494,68
0.155,1251,54667,43
0.19,4001,249906,62
0.143333,4001,305366,76
0.178333,3434,160785,46
0.26,773,19689,25
0.166667,2019,74588,36
0.061667,4001,289599,72
0.090867,96,102,1
0.096667,4001,307389,76
0.246446,84,99,1
0.073333,4001,262158,65
0.162613,98,115,1
0.351162,109,155,1
0.131667,4001,346695,86
0.12,4001,266048,66
0.085,4001,297945,74
0.262112,108,279,2
0.05,4001,224212,56
0.283333,1225,43506,35
0.201667,4001,256439,64
0.213333,1353,54396,40
0.12,4001,249270,62
0.249005,191,225,1
0.201667,4001,251811,62
0.295,1453,28906,19
0.248333,4001,251744,62
0.319055,60,71,1
0.05,4001,254740,63
0.283333,1514,46698,30
0.108333,4001,312067,77
0.213333,1166,36304,31
0.096667,4001,266127,66
0.33,1692,42455,25
0.155,4001,285253,71
0.181411,138,355,2
0.131667,4001,301004,75
0.257006,175,217,1
0.073333,4001,302440,75
0.136899,184,1643,8
0.178333,4001,249384,62
0.108333,4001,287466,71
0.225,1054,45557,43
0.131667,4001,294635,73
0.155,1906,39185,20
0.096667,4001,265667,66
0.050244,527,7246,13
0.05,4001,282767,70
0.248333,1042,6152,5
0.12,4001,288772,72
0.061667,1301,72941,56
0.143333,4001,292669,73
0.271667,1416,29007,20
0.085,4001,190443,47
0.137259,143,184,1
0.225,2419,118655,49
0.12,4001,301092,75
0.341667,1646,43435,26
0.166667,4001,296373,74
0.221661,129,150,1
0.166667,4001,292714,73
0.271667,3363,167906,49
0.283333,502,15265,30
0.186717,474,2706,5
0.261623,103,104,1
0.283333,310,2099,6
0.061667,4001,304150,76
0.213333,1117,9310,8
0.131667,4001,295234,73
0.384721,90,95,1
0.206643,85,143,1
0.05,4001,297398,74
0.225,1275,18537,14
0.061667,4001,289798,72
0.155,4001,301280,75
0.131667,1505,41834,27
0.166667,4001,253156,63
0.201667,1032,14104,13
0.271667,4001,285906,71
0.143333,4001,270960,67
0.12,4001,270386,67
0.12,4001,274571,68
0.216951,95,197,2
0.166667,431,4428,10
0.073333,4001,257043,64
0.096667,4001,290003,72
0.33,1244,37706,30
0.166667,4001,288172,72
0.359909,283,854,3
0.260926,87,95,1
0.073333,303,4750,15
0.201667,4001,290264,72
0.201667,1006,21775,21
0.131667,4001,288255,72
0.178333,1135,7891,6
0.296072,1592,28156,17
0.061667,4001,220426,55
0.178333,3000,78596,26
0.143333,4001,274503,68
