evolution rate,geometric mean length lived,geometric mean species population time
0.05,89.0,1215.9999999999998
0.056,85.0,97.0
0.06,111.00000000000001,167.0
0.062,70.0,78.0
0.066,112.00000000000001,127.0
0.067,128.0,359.99999999999994
0.069,153.40469353966978,1318.9950720150548
0.073,288.0,5885.000000000002
0.082,188.0,238.0
0.084,285.0,612.0
0.089,152.0,158.0
0.092,65.0,73.0
0.094,126.0,148.0
0.098,270.0,7056.0
0.1,81.0,93.0
0.104,320.0,4599.000000000001
0.105,225.99999999999997,3982.000000000001
0.108,199.35897271003375,1381.8053408494268
0.117,132.0,168.0
0.12,59.0,539.0
0.126,122.0,166.0
0.143,4001.0,278821.2394635673
0.145,1207.9999999999998,35120.999999999985
0.155,3974.1535989578333,296408.19993057725
0.163,97.0,99.0
0.167,593.2409871499933,9506.941340043602
0.168,122.0,238.0
0.171,80.0,83.0
0.178,307.0,4023.9999999999995
0.181,102.0,130.0
0.182,533.0,16080.000000000002
0.19,4001.0,270454.26585653983
0.197,91.0,110.00000000000001
0.198,827.0,6102.0
0.201,40.0,50.0
0.208,320.0,1211.0000000000002
0.21,187.0,377.99999999999994
0.213,498.0582295274319,11957.936778558416
0.222,90.0,93.0
0.225,926.9999999999998,12451.000000000005
0.231,225.0,580.9999999999999
0.232,111.00000000000001,146.0
0.234,303.5045304439458,970.2267776143888
0.237,1133.0000000000002,28431.99999999999
0.241,168.2676439485619,283.69173410587763
0.244,99.0,175.0
0.247,1293.0,58417.00000000001
0.248,698.0000000000001,20984.000000000007
0.25,4001.0,275799.00000000006
0.257,254.99999999999997,2240.0
0.258,242.0,358.0
0.26,209.44980693676462,961.2805935080653
0.271,986.0,35631.999999999985
0.282,86.0,97.0
0.283,555.0,13513.999999999998
0.295,1634.0771095636828,72029.23717491394
0.299,70.0,92.0
0.302,94.0,115.99999999999999
0.303,231.0,731.9999999999999
0.305,89.0,148.0
0.31,85.15867542417507,112.40996397117118
0.311,210.0,480.0
0.318,710.0,13741.000000000002
0.336,843.0,55549.00000000002
0.337,631.0,9569.000000000002
0.342,739.0,32148.99999999999
0.345,126.0,152.0
0.348,371.00000000000006,2640.0
0.352,451.00000000000006,13288.999999999996
0.354,98.0,109.00000000000001
0.373,370.00000000000006,2211.0000000000005
0.378,153.0,359.0
0.386,88.0,97.0
0.388,540.0,12482.999999999996
