evolution rate,geometric mean length lived,geometric mean species population time
0.051,1136.4203891733348,75729.49238726836
0.052,3499.999999999999,128692.0
0.053,1895.9166648352448,87420.58396052958
0.054,1292.0000000000002,50717.000000000015
0.056,1005.0000000000001,43252.99999999998
0.057,796.0000000000001,18921.999999999993
0.059,995.2386648437649,23634.013201316448
0.06,489.4622449815802,6256.590283271611
0.061,3499.999999999999,71498.00000000001
0.062,1983.4313701260246,72480.51634749853
0.063,3499.999999999999,123738.00000000001
0.064,1992.2349259060795,134361.97631770675
0.065,2337.413099988959,102183.43567330274
0.066,964.9047307668889,11677.93305510141
0.069,3499.999999999999,138835.99999999997
0.07,3499.999999999999,219845.00000000006
0.073,1098.1139857975368,61024.44384762178
0.074,96.74709297958259,121.73742234826561
0.075,335.12684165849805,2801.2954146251695
0.076,3499.999999999999,194018.0646692467
0.077,3499.999999999999,100146.00000000001
0.078,1844.1230729650088,57224.412636545414
0.079,1751.0000000000002,146908.99999999997
0.08,1894.0696924875813,39788.92388592584
0.081,644.0,42372.0
0.082,1330.0526305376038,69226.42205112151
0.083,243.17894645713062,5063.745451738268
0.084,3499.999999999999,128396.99999999996
0.085,907.448473828005,27502.928086785807
0.086,1446.0000000000002,46081.999999999985
0.088,3499.999999999999,82235.00000000003
0.091,3499.999999999999,245164.99999999997
0.092,1043.17987020326,11491.123759439151
0.093,3499.999999999999,197025.61678624435
0.094,3499.999999999999,111819.00000000006
0.098,251.7141235608364,6845.857141366594
0.099,1860.0000000000005,174494.0
0.1,235.80742933094947,1156.5218994941365
0.101,3499.999999999999,194479.99999999997
0.102,3499.999999999999,133738.0
0.103,1116.2437009900661,29298.613141239297
0.104,3499.999999999999,137329.99999999997
0.105,1910.2173486931028,55470.41242574831
0.106,1472.0,106896.99999999999
0.107,3499.999999999999,160261.0
0.108,2416.195356340211,110103.47870980279
0.11,727.6769840578044,9685.885615849595
0.111,379.6950461957105,4007.962219415904
0.113,1963.0333670113707,99612.89472252068
0.114,3499.999999999999,249540.99999999988
0.115,2049.3901531919196,127512.46395156832
0.116,2473.459116298468,122456.56621022815
0.117,329.3114027785859,3230.2863650147183
0.119,2168.8706738761534,98164.0261093645
0.121,3499.999999999999,214424.00000000003
0.122,3499.999999999999,125376.00000000004
0.123,3499.999999999999,239171.0
0.124,3499.999999999999,226031.6725616126
0.125,2870.713340886965,138308.96184235837
0.126,91.0,105.0
0.127,3499.999999999999,160292.28771681243
0.128,3499.999999999999,157704.11946426763
0.129,3499.999999999999,171563.14617364647
0.13,3499.999999999999,137053.98060618306
0.132,677.7665526851957,5819.458751599474
0.133,3499.999999999999,238267.99999999997
0.134,190.0,859.9999999999998
0.135,3499.999999999999,195894.3505183344
0.136,529.150262212918,3897.998717290708
0.138,686.4870791919419,7262.813788860028
0.139,3499.999999999999,78606.18376438331
0.14,944.5368872339625,16803.374110168214
